2020-06-01 09:15,697.9500122070312,697.9500122070312,691.7999877929688,692.7000122070312
2020-06-01 09:16,692.7000122070312,695.3499755859375,691.5,693.4500122070312
2020-06-01 09:17,693.5,694.5,693.0,693.3499755859375
2020-06-01 09:18,693.25,694.9000244140625,693.0,693.7000122070312
2020-06-01 09:19,693.7000122070312,694.9000244140625,693.5999755859375,694.4500122070312
2020-06-01 09:20,694.2000122070312,695.6500244140625,694.2000122070312,695.6500244140625
2020-06-01 09:21,695.1500244140625,696.9000244140625,695.1500244140625,696.8499755859375
2020-06-01 09:22,696.6500244140625,697.0499877929688,695.0,696.6500244140625
2020-06-01 09:23,696.5,696.5999755859375,694.5,695.0499877929688
2020-06-01 09:24,695.0499877929688,695.5999755859375,694.5499877929688,695.0
2020-06-01 09:25,694.9500122070312,696.3499755859375,694.4000244140625,696.0999755859375
2020-06-01 09:26,696.0999755859375,696.4000244140625,695.25,695.5999755859375
2020-06-01 09:27,695.6500244140625,696.9500122070312,693.25,693.8499755859375
2020-06-01 09:28,693.7000122070312,694.0999755859375,693.0999755859375,693.25
2020-06-01 09:29,693.5,694.9500122070312,693.2000122070312,694.6500244140625
2020-06-01 09:30,694.7000122070312,695.8499755859375,694.4000244140625,695.8499755859375
2020-06-01 09:31,695.5999755859375,696.5,695.0,695.8499755859375
2020-06-01 09:32,695.8499755859375,698.0,695.8499755859375,697.6500244140625
2020-06-01 09:33,697.5,698.0,697.2000122070312,698.0
2020-06-01 09:34,697.9500122070312,699.0,697.9500122070312,698.8499755859375
2020-06-01 09:35,698.75,698.8499755859375,698.0499877929688,698.5
2020-06-01 09:36,698.5,698.5,697.1500244140625,697.1500244140625
2020-06-01 09:37,697.1500244140625,697.8499755859375,696.1500244140625,696.8499755859375
2020-06-01 09:38,696.75,697.4500122070312,696.5999755859375,697.2999877929688
2020-06-01 09:39,697.0999755859375,697.5499877929688,696.7999877929688,697.5
2020-06-01 09:40,697.4000244140625,698.9000244140625,697.4000244140625,698.5
2020-06-01 09:41,698.5,698.8499755859375,697.5,697.5499877929688
2020-06-01 09:42,697.5499877929688,698.0,697.1500244140625,697.75
2020-06-01 09:43,697.7000122070312,698.5499877929688,697.5999755859375,698.2000122070312
2020-06-01 09:44,698.4500122070312,698.4500122070312,697.5,697.5999755859375
2020-06-01 09:45,697.4000244140625,698.4000244140625,697.0499877929688,697.0999755859375
2020-06-01 09:46,697.0999755859375,697.9500122070312,697.0999755859375,697.8499755859375
2020-06-01 09:47,697.7999877929688,698.0,697.4500122070312,697.4500122070312
2020-06-01 09:48,697.2000122070312,697.4000244140625,696.2000122070312,697.4000244140625
2020-06-01 09:49,697.2000122070312,697.9000244140625,696.7000122070312,697.7999877929688
2020-06-01 09:50,697.2000122070312,698.2999877929688,697.2000122070312,698.2999877929688
2020-06-01 09:51,698.4000244140625,698.5,697.5,698.25
2020-06-01 09:52,698.2000122070312,698.5999755859375,697.75,698.5999755859375
2020-06-01 09:53,698.2999877929688,698.4000244140625,697.0499877929688,698.0999755859375
2020-06-01 09:54,698.0,698.2999877929688,697.7000122070312,697.7000122070312
2020-06-01 09:55,697.9000244140625,698.0,697.0499877929688,697.5999755859375
2020-06-01 09:56,697.2000122070312,698.0499877929688,697.2000122070312,697.5999755859375
2020-06-01 09:57,697.7000122070312,697.8499755859375,697.2999877929688,697.5999755859375
2020-06-01 09:58,697.5,697.8499755859375,697.3499755859375,697.3499755859375
2020-06-01 09:59,697.2999877929688,697.5,697.1500244140625,697.4500122070312
2020-06-01 10:00,697.4500122070312,698.5,697.3499755859375,698.5
2020-06-01 10:01,698.5,699.7999877929688,698.0,699.7999877929688
2020-06-01 10:02,699.75,699.7999877929688,698.4500122070312,698.5999755859375
2020-06-01 10:03,698.8499755859375,698.9000244140625,698.2000122070312,698.5999755859375
2020-06-01 10:04,698.9000244140625,699.8499755859375,698.7999877929688,699.6500244140625
2020-06-01 10:05,699.6500244140625,699.9000244140625,699.2000122070312,699.2000122070312
2020-06-01 10:06,699.4500122070312,699.5,698.4500122070312,698.9000244140625
2020-06-01 10:07,698.9000244140625,699.1500244140625,698.0499877929688,698.7000122070312
2020-06-01 10:08,698.7000122070312,700.3499755859375,698.0499877929688,700.3499755859375
2020-06-01 10:09,700.25,700.9000244140625,699.1500244140625,700.5
2020-06-01 10:10,700.5499877929688,701.5,700.5499877929688,701.25
2020-06-01 10:11,701.1500244140625,701.9000244140625,700.2999877929688,700.7000122070312
2020-06-01 10:12,700.75,701.0,700.0,701.0
2020-06-01 10:13,701.0,701.5,700.1500244140625,701.2999877929688
2020-06-01 10:14,701.2000122070312,701.5999755859375,701.0,701.5999755859375
2020-06-01 10:15,701.5,702.4000244140625,701.5,701.8499755859375
2020-06-01 10:16,702.0,703.0,702.0,702.25
2020-06-01 10:17,702.4500122070312,702.5499877929688,701.25,702.0
2020-06-01 10:18,701.9500122070312,702.3499755859375,701.5,701.9500122070312
2020-06-01 10:19,701.75,702.0,701.2999877929688,701.75
2020-06-01 10:20,702.0,702.0,701.6500244140625,701.7999877929688
2020-06-01 10:21,701.7999877929688,701.9500122070312,701.5499877929688,701.5999755859375
2020-06-01 10:22,701.5999755859375,702.0,701.5999755859375,701.5999755859375
2020-06-01 10:23,701.5999755859375,702.5499877929688,701.5,702.25
2020-06-01 10:24,702.0,702.25,700.2999877929688,700.2999877929688
2020-06-01 10:25,700.2000122070312,700.7999877929688,699.3499755859375,700.5
2020-06-01 10:26,700.5,700.7999877929688,700.3499755859375,700.5999755859375
2020-06-01 10:27,700.5499877929688,700.5999755859375,699.7000122070312,700.0
2020-06-01 10:28,700.2000122070312,700.9500122070312,699.9500122070312,700.5499877929688
2020-06-01 10:29,700.9000244140625,701.2999877929688,700.5999755859375,701.0
2020-06-01 10:30,701.1500244140625,701.2999877929688,700.4000244140625,700.9500122070312
2020-06-01 10:31,700.7999877929688,700.9500122070312,700.2000122070312,700.5
2020-06-01 10:32,700.75,701.2999877929688,700.3499755859375,701.0999755859375
2020-06-01 10:33,701.0999755859375,701.1500244140625,700.6500244140625,701.0
2020-06-01 10:34,701.0,701.0,700.5999755859375,701.0
2020-06-01 10:35,701.0,701.9500122070312,700.5,701.8499755859375
2020-06-01 10:36,701.7999877929688,702.5,701.4000244140625,702.0999755859375
2020-06-01 10:37,702.0999755859375,702.4000244140625,701.5999755859375,701.9500122070312
2020-06-01 10:38,701.9500122070312,702.5999755859375,701.5999755859375,702.0499877929688
2020-06-01 10:39,702.5499877929688,702.6500244140625,702.0,702.3499755859375
2020-06-01 10:40,702.0999755859375,702.3499755859375,702.0,702.0
2020-06-01 10:41,702.0999755859375,702.7999877929688,702.0,702.5
2020-06-01 10:42,702.5,702.75,702.25,702.5
2020-06-01 10:43,702.8499755859375,702.8499755859375,701.5,702.0499877929688
2020-06-01 10:44,702.0999755859375,702.4000244140625,701.75,702.25
2020-06-01 10:45,702.25,704.0,702.25,703.7999877929688
2020-06-01 10:46,703.6500244140625,703.9500122070312,703.5,703.5
2020-06-01 10:48,704.0499877929688,704.5,703.5999755859375,704.5
2020-06-01 10:49,704.5,705.5999755859375,704.4000244140625,705.0999755859375
2020-06-01 10:50,704.7000122070312,705.0,704.5999755859375,704.6500244140625
2020-06-01 10:51,704.75,705.6500244140625,704.75,705.0
