2020-06-01 09:15,1997.050048828125,2024.0,1997.050048828125,2024.0
2020-06-01 09:16,2023.5999755859375,2030.4000244140625,2015.75,2015.75
2020-06-01 09:17,2016.9000244140625,2029.949951171875,2016.9000244140625,2023.800048828125
2020-06-01 09:18,2025.0,2027.300048828125,2015.199951171875,2017.0
2020-06-01 09:19,2018.199951171875,2026.050048828125,2017.1500244140625,2026.050048828125
2020-06-01 09:20,2026.050048828125,2037.199951171875,2025.949951171875,2036.0
2020-06-01 09:21,2036.0,2037.3499755859375,2032.0,2034.949951171875
2020-06-01 09:22,2035.0,2035.0,2030.8499755859375,2032.25
2020-06-01 09:23,2033.550048828125,2034.800048828125,2028.800048828125,2031.4000244140625
2020-06-01 09:24,2032.3499755859375,2039.800048828125,2031.9000244140625,2037.800048828125
2020-06-01 09:25,2037.9000244140625,2038.550048828125,2035.1500244140625,2037.1500244140625
2020-06-01 09:26,2037.0,2041.699951171875,2037.0,2038.9000244140625
2020-06-01 09:27,2039.949951171875,2043.699951171875,2036.5999755859375,2038.800048828125
2020-06-01 09:28,2039.3499755859375,2043.0,2039.0,2041.0
2020-06-01 09:29,2041.0,2041.8499755859375,2038.0,2039.0
2020-06-01 09:30,2038.050048828125,2047.25,2038.050048828125,2045.8499755859375
2020-06-01 09:31,2045.449951171875,2050.0,2045.0,2049.0
2020-06-01 09:32,2049.199951171875,2055.550048828125,2049.199951171875,2055.5
2020-06-01 09:33,2055.949951171875,2064.699951171875,2053.39990234375,2063.449951171875
2020-06-01 09:34,2065.0,2070.0,2061.0,2063.0
2020-06-01 09:35,2063.300048828125,2064.85009765625,2052.10009765625,2055.85009765625
2020-06-01 09:36,2057.300048828125,2059.949951171875,2055.0,2055.0
2020-06-01 09:37,2055.89990234375,2063.64990234375,2054.60009765625,2062.39990234375
2020-06-01 09:38,2064.5,2065.0,2058.5,2060.60009765625
2020-06-01 09:39,2061.0,2065.0,2060.800048828125,2060.800048828125
2020-06-01 09:40,2061.050048828125,2073.699951171875,2061.050048828125,2073.699951171875
2020-06-01 09:41,2074.0,2078.949951171875,2073.0,2078.949951171875
2020-06-01 09:42,2078.35009765625,2084.800048828125,2078.35009765625,2080.0
2020-06-01 09:43,2079.85009765625,2080.800048828125,2076.0,2078.5
2020-06-01 09:44,2079.800048828125,2082.0,2073.10009765625,2075.0
