2020-06-01 09:15,941.9500122070312,953.75,939.25,953.2000122070312
2020-06-01 09:16,953.2999877929688,957.1500244140625,951.9000244140625,956.4000244140625
2020-06-01 09:17,956.4000244140625,958.9000244140625,954.6500244140625,958.0499877929688
2020-06-01 09:18,958.3499755859375,962.0,958.0499877929688,958.0999755859375
2020-06-01 09:19,957.7000122070312,960.3499755859375,957.7000122070312,958.9000244140625
2020-06-01 09:20,959.25,961.0,957.4000244140625,957.5
2020-06-01 09:21,957.25,960.9500122070312,957.25,959.1500244140625
2020-06-01 09:22,959.0,959.0,956.0999755859375,957.8499755859375
2020-06-01 09:23,957.5499877929688,957.9000244140625,954.7000122070312,955.2000122070312
2020-06-01 09:24,954.9000244140625,957.2999877929688,954.5999755859375,955.9500122070312
2020-06-01 09:25,955.75,955.9500122070312,953.0,953.0
2020-06-01 09:26,952.3499755859375,952.6500244140625,950.0,952.0
2020-06-01 09:27,952.0499877929688,953.0499877929688,950.2999877929688,952.0
2020-06-01 09:28,952.2999877929688,953.0,951.6500244140625,952.0
2020-06-01 09:29,952.5999755859375,953.4500122070312,951.6500244140625,952.8499755859375
2020-06-01 09:30,952.5999755859375,954.0,952.3499755859375,953.7000122070312
2020-06-01 09:31,953.1500244140625,957.1500244140625,953.1500244140625,956.5
2020-06-01 09:32,956.2999877929688,959.0,955.7000122070312,957.8499755859375
2020-06-01 09:33,957.8499755859375,958.8499755859375,957.25,957.7000122070312
2020-06-01 09:34,957.7000122070312,960.5999755859375,957.4500122070312,960.2999877929688
2020-06-01 09:35,960.5499877929688,961.2000122070312,959.25,959.9500122070312
2020-06-01 09:36,959.8499755859375,960.4000244140625,957.75,958.0999755859375
2020-06-01 09:37,958.5,959.7000122070312,958.0999755859375,958.4500122070312
2020-06-01 09:38,958.4500122070312,959.4500122070312,957.5499877929688,957.9500122070312
2020-06-01 09:39,957.9000244140625,958.0,955.0,955.4000244140625
2020-06-01 09:40,955.2999877929688,957.9500122070312,955.2999877929688,957.4000244140625
2020-06-01 09:41,957.3499755859375,957.7999877929688,955.0,957.75
2020-06-01 09:42,957.6500244140625,958.5999755859375,956.5,956.9000244140625
2020-06-01 09:43,956.9000244140625,958.75,956.2999877929688,957.5999755859375
2020-06-01 09:44,957.7999877929688,958.2999877929688,956.5999755859375,957.7999877929688
2020-06-01 09:45,957.5999755859375,959.5499877929688,957.5999755859375,959.0
2020-06-01 09:46,958.5999755859375,959.5,958.1500244140625,958.5999755859375
2020-06-01 09:47,958.4500122070312,959.4500122070312,957.5499877929688,958.9000244140625
2020-06-01 09:48,958.9000244140625,959.0999755859375,957.0,957.5999755859375
2020-06-01 09:49,958.3499755859375,964.0,957.75,961.3499755859375
2020-06-01 09:50,960.8499755859375,962.5,960.5499877929688,961.5
2020-06-01 09:51,961.5499877929688,961.6500244140625,960.25,960.5
2020-06-01 09:52,960.7000122070312,961.0,959.1500244140625,959.5
2020-06-01 09:53,959.7000122070312,960.1500244140625,959.0,959.7000122070312
2020-06-01 09:54,960.3499755859375,962.5,960.2999877929688,962.0
2020-06-01 09:55,962.0999755859375,962.2999877929688,961.0,961.2000122070312
2020-06-01 09:56,961.2000122070312,961.5,960.2000122070312,960.7000122070312
2020-06-01 09:57,960.5,961.0499877929688,960.1500244140625,961.0
2020-06-01 09:58,961.0,961.0,959.25,960.4000244140625
2020-06-01 09:59,960.4000244140625,961.0,959.9500122070312,960.2000122070312
2020-06-01 10:00,960.0,961.0,959.0999755859375,959.5499877929688
2020-06-01 10:01,959.0999755859375,959.6500244140625,958.0,958.9000244140625
2020-06-01 10:02,958.9500122070312,960.0,958.4000244140625,960.0
2020-06-01 10:03,959.9500122070312,960.8499755859375,959.5,960.4500122070312
2020-06-01 10:04,960.9500122070312,961.0,959.4500122070312,959.75
2020-06-01 10:05,959.6500244140625,960.0,959.1500244140625,959.9000244140625
2020-06-01 10:06,959.5499877929688,959.9500122070312,958.0,958.5
2020-06-01 10:07,958.2999877929688,959.0,958.0499877929688,958.0499877929688
2020-06-01 10:08,958.5,958.9500122070312,957.4000244140625,957.7000122070312
2020-06-01 10:09,957.7000122070312,957.7999877929688,957.0499877929688,957.0999755859375
2020-06-01 10:10,957.0499877929688,957.5,956.7000122070312,957.0
2020-06-01 10:11,957.3499755859375,958.0,957.0,957.2999877929688
2020-06-01 10:12,957.0499877929688,957.4000244140625,955.0,955.0999755859375
2020-06-01 10:13,955.5,957.0,955.0,957.0
2020-06-01 10:14,957.0,957.5,955.6500244140625,955.7000122070312
2020-06-01 10:15,956.2000122070312,956.2000122070312,953.5999755859375,955.7000122070312
2020-06-01 10:16,955.7000122070312,955.9000244140625,953.9000244140625,954.8499755859375
2020-06-01 10:17,954.8499755859375,956.2000122070312,954.5,955.75
2020-06-01 10:18,955.75,956.0,954.5,955.0
2020-06-01 10:19,954.9000244140625,955.3499755859375,954.5,954.5
2020-06-01 10:20,954.8499755859375,955.4500122070312,954.5,954.7000122070312
2020-06-01 10:21,954.9000244140625,955.2000122070312,954.7999877929688,955.0
2020-06-01 10:22,955.0,955.5,954.7999877929688,955.0499877929688
2020-06-01 10:23,955.0999755859375,955.4500122070312,954.8499755859375,955.0499877929688
2020-06-01 10:24,955.0499877929688,955.9000244140625,954.8499755859375,955.5999755859375
2020-06-01 10:25,955.5,957.7000122070312,955.5,957.2999877929688
2020-06-01 10:26,957.2999877929688,957.7999877929688,957.0,957.0
2020-06-01 10:27,957.0,957.2000122070312,955.5,956.3499755859375
2020-06-01 10:28,956.3499755859375,957.5,956.0999755859375,957.0999755859375
2020-06-01 10:29,957.0,957.9000244140625,957.0,957.0
2020-06-01 10:30,957.0,957.25,956.0999755859375,956.2999877929688
2020-06-01 10:31,956.2999877929688,956.6500244140625,956.0,956.5499877929688
