2020-06-01 09:15,1479.0,1481.449951171875,1476.199951171875,1478.550048828125
2020-06-01 09:16,1478.8499755859375,1480.550048828125,1476.75,1477.5999755859375
2020-06-01 09:17,1476.5,1482.0,1476.5,1482.0
2020-06-01 09:18,1482.25,1486.75,1482.25,1486.050048828125
2020-06-01 09:19,1486.5,1489.0,1484.0,1487.300048828125
2020-06-01 09:20,1487.75,1488.1500244140625,1484.8499755859375,1485.6500244140625
2020-06-01 09:21,1486.0,1487.6500244140625,1485.699951171875,1485.949951171875
2020-06-01 09:22,1485.75,1488.449951171875,1485.5,1486.550048828125
2020-06-01 09:23,1486.699951171875,1487.3499755859375,1484.0,1484.0
2020-06-01 09:24,1484.300048828125,1484.300048828125,1482.0999755859375,1483.0
2020-06-01 09:25,1482.699951171875,1483.5,1481.199951171875,1482.5
2020-06-01 09:26,1482.1500244140625,1483.699951171875,1482.1500244140625,1483.050048828125
2020-06-01 09:27,1483.050048828125,1484.6500244140625,1482.8499755859375,1484.300048828125
2020-06-01 09:28,1484.5,1486.4000244140625,1484.0999755859375,1485.9000244140625
2020-06-01 09:29,1485.3499755859375,1485.449951171875,1483.199951171875,1483.199951171875
2020-06-01 09:30,1483.5999755859375,1485.0,1483.3499755859375,1484.6500244140625
2020-06-01 09:31,1485.0,1487.5,1484.9000244140625,1487.5
2020-06-01 09:32,1487.0,1488.699951171875,1487.0,1488.699951171875
2020-06-01 09:33,1488.75,1491.699951171875,1488.5999755859375,1491.449951171875
2020-06-01 09:34,1491.0,1491.4000244140625,1488.4000244140625,1488.949951171875
2020-06-01 09:35,1488.699951171875,1488.949951171875,1486.25,1488.699951171875
2020-06-01 09:36,1488.550048828125,1488.550048828125,1486.0,1486.6500244140625
2020-06-01 09:37,1486.6500244140625,1487.6500244140625,1486.300048828125,1487.0
2020-06-01 09:38,1486.550048828125,1487.0,1485.1500244140625,1485.8499755859375
2020-06-01 09:39,1485.5,1486.050048828125,1485.3499755859375,1485.449951171875
2020-06-01 09:40,1485.25,1486.9000244140625,1485.199951171875,1485.9000244140625
2020-06-01 09:41,1486.449951171875,1487.5,1486.050048828125,1486.199951171875
2020-06-01 09:42,1486.6500244140625,1486.949951171875,1485.550048828125,1486.0
2020-06-01 09:43,1486.050048828125,1486.4000244140625,1485.550048828125,1485.6500244140625
2020-06-01 09:44,1485.949951171875,1486.800048828125,1485.0999755859375,1486.300048828125
2020-06-01 09:45,1486.949951171875,1490.0,1486.6500244140625,1490.0
2020-06-01 09:46,1490.0,1494.0,1489.550048828125,1491.1500244140625
2020-06-01 09:47,1491.3499755859375,1492.800048828125,1491.0,1492.4000244140625
2020-06-01 09:48,1491.75,1494.0,1491.75,1494.0
2020-06-01 09:49,1494.0,1497.449951171875,1494.0,1495.6500244140625
2020-06-01 09:50,1495.9000244140625,1497.449951171875,1494.449951171875,1496.5
2020-06-01 09:51,1497.0,1497.0,1493.5,1494.0
2020-06-01 09:52,1494.0,1496.0,1493.9000244140625,1494.300048828125
2020-06-01 09:53,1494.5999755859375,1494.949951171875,1493.5,1494.0
2020-06-01 09:54,1494.1500244140625,1496.3499755859375,1494.0,1495.050048828125
2020-06-01 09:55,1496.0,1498.4000244140625,1496.0,1497.5
2020-06-01 09:56,1497.800048828125,1497.800048828125,1496.199951171875,1496.949951171875
2020-06-01 09:57,1496.949951171875,1498.5,1496.75,1496.949951171875
2020-06-01 09:58,1496.800048828125,1499.4000244140625,1496.699951171875,1499.3499755859375
2020-06-01 09:59,1497.5999755859375,1500.0,1497.5999755859375,1499.050048828125
2020-06-01 10:00,1499.449951171875,1501.800048828125,1499.0999755859375,1501.1500244140625
2020-06-01 10:01,1501.25,1501.25,1499.550048828125,1500.5999755859375
2020-06-01 10:02,1500.5,1500.800048828125,1498.25,1498.3499755859375
2020-06-01 10:03,1498.6500244140625,1499.300048828125,1497.1500244140625,1498.8499755859375
2020-06-01 10:04,1498.949951171875,1499.0,1496.0,1497.0
2020-06-01 10:05,1497.1500244140625,1497.8499755859375,1496.9000244140625,1497.300048828125
2020-06-01 10:06,1497.050048828125,1497.449951171875,1495.050048828125,1495.699951171875
2020-06-01 10:07,1495.699951171875,1495.8499755859375,1494.0,1494.6500244140625
2020-06-01 10:08,1494.5,1494.8499755859375,1493.0,1493.550048828125
2020-06-01 10:09,1493.8499755859375,1494.6500244140625,1493.0,1494.6500244140625
2020-06-01 10:10,1494.6500244140625,1496.4000244140625,1494.0,1496.4000244140625
2020-06-01 10:11,1496.0,1497.0999755859375,1495.25,1496.0
2020-06-01 10:12,1496.0,1496.25,1495.0,1496.0
2020-06-01 10:13,1495.9000244140625,1496.0,1494.1500244140625,1494.550048828125
2020-06-01 10:14,1494.550048828125,1497.0,1494.25,1497.0
2020-06-01 10:15,1496.8499755859375,1497.0,1495.4000244140625,1496.0999755859375
2020-06-01 10:16,1496.0999755859375,1496.0999755859375,1494.8499755859375,1495.449951171875
2020-06-01 10:17,1495.6500244140625,1495.6500244140625,1494.050048828125,1495.449951171875
2020-06-01 10:18,1495.300048828125,1496.3499755859375,1495.25,1495.550048828125
2020-06-01 10:19,1495.550048828125,1497.9000244140625,1495.550048828125,1496.550048828125
2020-06-01 10:20,1496.550048828125,1497.5,1496.25,1497.300048828125
2020-06-01 10:21,1497.300048828125,1497.800048828125,1495.050048828125,1496.0
2020-06-01 10:22,1496.0,1497.5,1495.550048828125,1497.0
2020-06-01 10:23,1497.0,1497.4000244140625,1496.5999755859375,1497.0
2020-06-01 10:24,1497.3499755859375,1497.5,1495.5999755859375,1495.5999755859375
