2020-06-01 09:15,2360.75,2385.199951171875,2358.0,2379.699951171875
2020-06-01 09:16,2383.14990234375,2388.89990234375,2381.35009765625,2381.550048828125
2020-06-01 09:17,2381.0,2385.0,2374.0,2380.5
2020-06-01 09:18,2380.0,2384.60009765625,2378.39990234375,2380.0
2020-06-01 09:19,2380.14990234375,2387.5,2379.39990234375,2384.5
2020-06-01 09:20,2384.85009765625,2387.89990234375,2380.0,2384.25
2020-06-01 09:21,2383.050048828125,2384.39990234375,2370.64990234375,2377.949951171875
2020-06-01 09:22,2379.050048828125,2381.300048828125,2370.60009765625,2370.60009765625
2020-06-01 09:23,2370.300048828125,2379.0,2370.300048828125,2375.14990234375
2020-06-01 09:24,2375.14990234375,2378.550048828125,2374.75,2377.199951171875
2020-06-01 09:25,2377.89990234375,2380.25,2376.0,2380.0
2020-06-01 09:26,2380.25,2383.0,2378.60009765625,2381.300048828125
2020-06-01 09:27,2383.0,2383.949951171875,2376.300048828125,2377.0
2020-06-01 09:28,2378.199951171875,2383.0,2377.0,2377.0
2020-06-01 09:29,2377.35009765625,2379.39990234375,2370.0,2374.949951171875
2020-06-01 09:30,2374.949951171875,2377.550048828125,2374.550048828125,2376.199951171875
2020-06-01 09:31,2375.64990234375,2380.89990234375,2375.10009765625,2380.89990234375
2020-06-01 09:32,2379.699951171875,2384.89990234375,2378.75,2384.75
2020-06-01 09:33,2383.0,2396.050048828125,2383.0,2394.0
2020-06-01 09:34,2393.25,2399.0,2391.0,2398.85009765625
2020-06-01 09:35,2399.0,2399.0,2387.14990234375,2390.35009765625
2020-06-01 09:36,2390.25,2392.14990234375,2387.0,2387.0
2020-06-01 09:37,2387.0,2389.0,2385.0,2386.0
2020-06-01 09:38,2386.0,2387.550048828125,2379.64990234375,2381.75
2020-06-01 09:39,2382.5,2382.75,2380.0,2381.60009765625
2020-06-01 09:40,2381.75,2390.300048828125,2381.39990234375,2384.300048828125
2020-06-01 09:41,2384.300048828125,2387.0,2381.0,2381.0
2020-06-01 09:42,2381.0,2382.10009765625,2377.0,2377.10009765625
2020-06-01 09:43,2376.60009765625,2381.0,2372.5,2380.85009765625
2020-06-01 09:44,2380.85009765625,2383.0,2380.10009765625,2383.0
2020-06-01 09:45,2382.5,2384.0,2375.0,2375.0
2020-06-01 09:46,2375.39990234375,2379.199951171875,2375.0,2376.25
2020-06-01 09:47,2375.0,2379.85009765625,2375.0,2375.199951171875
2020-06-01 09:48,2375.199951171875,2376.300048828125,2370.0,2372.0
2020-06-01 09:49,2372.699951171875,2374.5,2371.0,2374.050048828125
2020-06-01 09:50,2373.0,2376.949951171875,2373.0,2374.5
2020-06-01 09:51,2376.10009765625,2376.10009765625,2373.14990234375,2375.0
2020-06-01 09:52,2375.85009765625,2375.89990234375,2372.050048828125,2373.050048828125
2020-06-01 09:53,2372.60009765625,2376.75,2372.60009765625,2374.75
2020-06-01 09:54,2373.949951171875,2376.60009765625,2372.85009765625,2376.60009765625
2020-06-01 09:55,2376.449951171875,2376.949951171875,2373.300048828125,2373.300048828125
2020-06-01 09:56,2373.300048828125,2375.0,2372.39990234375,2372.39990234375
2020-06-01 09:57,2372.39990234375,2376.0,2372.39990234375,2375.949951171875
2020-06-01 09:58,2375.5,2376.0,2373.0,2374.39990234375
2020-06-01 09:59,2374.25,2375.39990234375,2373.25,2374.14990234375
2020-06-01 10:00,2374.0,2379.5,2374.0,2378.550048828125
2020-06-01 10:01,2378.35009765625,2381.0,2378.0,2380.0
2020-06-01 10:02,2379.949951171875,2380.0,2375.35009765625,2377.699951171875
2020-06-01 10:03,2377.75,2385.0,2375.25,2380.699951171875
2020-06-01 10:04,2380.199951171875,2382.64990234375,2377.050048828125,2378.35009765625
2020-06-01 10:05,2378.199951171875,2380.550048828125,2375.550048828125,2375.800048828125
2020-06-01 10:06,2375.60009765625,2375.800048828125,2372.0,2373.5
2020-06-01 10:07,2372.0,2379.550048828125,2372.0,2378.64990234375
2020-06-01 10:08,2377.39990234375,2378.64990234375,2373.800048828125,2373.85009765625
2020-06-01 10:09,2374.800048828125,2377.300048828125,2373.0,2374.800048828125
2020-06-01 10:10,2375.10009765625,2375.949951171875,2374.0,2374.25
2020-06-01 10:11,2374.25,2376.0,2373.5,2373.5
2020-06-01 10:12,2373.5,2375.60009765625,2372.5,2375.0
2020-06-01 10:13,2375.800048828125,2376.0,2373.699951171875,2375.0
2020-06-01 10:14,2373.699951171875,2377.949951171875,2373.699951171875,2377.39990234375
2020-06-01 10:15,2377.64990234375,2377.85009765625,2374.14990234375,2374.14990234375
2020-06-01 10:16,2373.85009765625,2374.699951171875,2365.75,2369.0
2020-06-01 10:17,2367.64990234375,2368.85009765625,2365.699951171875,2367.949951171875
2020-06-01 10:18,2366.0,2368.050048828125,2361.5,2365.0
