2020-06-01 09:15,93.5,93.5,92.55000305175781,93.44999694824219
2020-06-01 09:16,93.30000305175781,93.44999694824219,92.6500015258789,93.0
2020-06-01 09:17,92.9000015258789,93.0,92.55000305175781,92.75
2020-06-01 09:18,92.5999984741211,93.25,92.5999984741211,93.25
2020-06-01 09:19,93.25,93.69999694824219,93.25,93.44999694824219
2020-06-01 09:20,93.44999694824219,93.5,93.25,93.4000015258789
2020-06-01 09:21,93.3499984741211,93.5999984741211,93.30000305175781,93.55000305175781
2020-06-01 09:22,93.5999984741211,93.6500015258789,93.25,93.3499984741211
2020-06-01 09:23,93.4000015258789,93.6500015258789,93.30000305175781,93.5
2020-06-01 09:24,93.44999694824219,93.69999694824219,93.4000015258789,93.6500015258789
2020-06-01 09:25,93.55000305175781,93.9000015258789,93.5,93.80000305175781
2020-06-01 09:26,93.9000015258789,93.9000015258789,93.75,93.8499984741211
2020-06-01 09:27,93.8499984741211,94.0,93.80000305175781,93.9000015258789
2020-06-01 09:28,93.94999694824219,94.19999694824219,93.9000015258789,94.0999984741211
2020-06-01 09:29,94.05000305175781,94.0999984741211,93.8499984741211,93.9000015258789
2020-06-01 09:30,93.9000015258789,94.05000305175781,93.5999984741211,93.5999984741211
2020-06-01 09:31,93.55000305175781,93.5999984741211,93.30000305175781,93.44999694824219
2020-06-01 09:32,93.44999694824219,93.6500015258789,93.30000305175781,93.4000015258789
2020-06-01 09:33,93.30000305175781,93.5,93.30000305175781,93.3499984741211
2020-06-01 09:34,93.3499984741211,93.5,93.25,93.30000305175781
2020-06-01 09:35,93.30000305175781,93.30000305175781,93.0999984741211,93.19999694824219
2020-06-01 09:36,93.25,93.44999694824219,93.19999694824219,93.30000305175781
2020-06-01 09:37,93.30000305175781,93.44999694824219,93.30000305175781,93.30000305175781
2020-06-01 09:38,93.30000305175781,93.44999694824219,93.19999694824219,93.4000015258789
2020-06-01 09:39,93.4000015258789,93.5,93.3499984741211,93.3499984741211
2020-06-01 09:40,93.3499984741211,93.44999694824219,93.19999694824219,93.30000305175781
2020-06-01 09:41,93.3499984741211,93.44999694824219,93.30000305175781,93.3499984741211
2020-06-01 09:42,93.3499984741211,93.4000015258789,93.30000305175781,93.3499984741211
2020-06-01 09:43,93.3499984741211,93.4000015258789,93.25,93.25
2020-06-01 09:44,93.30000305175781,93.3499984741211,93.1500015258789,93.25
2020-06-01 09:45,93.25,93.3499984741211,93.1500015258789,93.1500015258789
2020-06-01 09:46,93.19999694824219,93.25,92.8499984741211,92.9000015258789
2020-06-01 09:47,92.9000015258789,93.1500015258789,92.9000015258789,93.05000305175781
2020-06-01 09:48,93.05000305175781,93.1500015258789,93.05000305175781,93.05000305175781
2020-06-01 09:49,93.05000305175781,93.1500015258789,93.0,93.05000305175781
2020-06-01 09:50,93.05000305175781,93.30000305175781,93.05000305175781,93.30000305175781
2020-06-01 09:51,93.25,93.44999694824219,93.25,93.3499984741211
2020-06-01 09:52,93.3499984741211,93.44999694824219,93.30000305175781,93.30000305175781
2020-06-01 09:53,93.30000305175781,93.5,93.25,93.4000015258789
2020-06-01 09:54,93.44999694824219,93.6500015258789,93.3499984741211,93.55000305175781
2020-06-01 09:55,93.55000305175781,93.8499984741211,93.5,93.69999694824219
2020-06-01 09:56,93.69999694824219,93.75,93.5999984741211,93.5999984741211
2020-06-01 09:57,93.69999694824219,93.9000015258789,93.5999984741211,93.80000305175781
2020-06-01 09:58,93.80000305175781,93.9000015258789,93.75,93.80000305175781
2020-06-01 09:59,93.80000305175781,94.05000305175781,93.80000305175781,93.94999694824219
2020-06-01 10:00,93.94999694824219,94.0,93.55000305175781,93.55000305175781
