2020-06-01 09:15,1706.0,1723.3499755859375,1706.0,1715.3499755859375
2020-06-01 09:16,1713.949951171875,1715.199951171875,1708.6500244140625,1712.8499755859375
2020-06-01 09:17,1711.8499755859375,1712.8499755859375,1709.8499755859375,1709.949951171875
2020-06-01 09:18,1710.0999755859375,1714.0,1709.5999755859375,1709.6500244140625
2020-06-01 09:19,1710.75,1718.0,1709.25,1717.6500244140625
2020-06-01 09:20,1718.0,1723.25,1717.5,1723.25
2020-06-01 09:21,1722.800048828125,1722.800048828125,1717.0,1720.0
2020-06-01 09:22,1718.9000244140625,1720.9000244140625,1713.4000244140625,1715.0
2020-06-01 09:23,1714.9000244140625,1715.0999755859375,1709.449951171875,1709.449951171875
2020-06-01 09:24,1708.6500244140625,1713.4000244140625,1708.5,1711.6500244140625
2020-06-01 09:25,1712.3499755859375,1712.800048828125,1710.199951171875,1711.0
2020-06-01 09:26,1711.949951171875,1716.0,1711.050048828125,1716.0
2020-06-01 09:27,1716.050048828125,1716.9000244140625,1714.0999755859375,1714.0999755859375
2020-06-01 09:28,1715.0,1716.449951171875,1713.0999755859375,1714.25
2020-06-01 09:29,1715.199951171875,1715.3499755859375,1712.8499755859375,1713.300048828125
2020-06-01 09:30,1713.800048828125,1715.5,1713.3499755859375,1715.0
2020-06-01 09:31,1715.050048828125,1718.0,1715.0,1717.550048828125
2020-06-01 09:32,1717.75,1726.9000244140625,1717.75,1726.8499755859375
2020-06-01 09:33,1726.550048828125,1728.5999755859375,1725.300048828125,1725.4000244140625
2020-06-01 09:34,1725.5,1728.800048828125,1725.5,1728.0
2020-06-01 09:35,1728.0,1728.800048828125,1720.3499755859375,1722.199951171875
2020-06-01 09:36,1722.1500244140625,1723.0,1720.0,1720.0
2020-06-01 09:37,1720.300048828125,1725.0,1719.4000244140625,1724.9000244140625
2020-06-01 09:38,1724.949951171875,1726.1500244140625,1724.0999755859375,1724.1500244140625
2020-06-01 09:39,1724.1500244140625,1730.699951171875,1724.0,1729.25
2020-06-01 09:40,1729.3499755859375,1729.6500244140625,1725.5999755859375,1727.199951171875
2020-06-01 09:41,1727.25,1729.75,1727.199951171875,1728.0
2020-06-01 09:42,1728.25,1728.8499755859375,1726.9000244140625,1727.25
2020-06-01 09:43,1726.9000244140625,1727.5,1724.25,1724.300048828125
2020-06-01 09:44,1724.050048828125,1727.5,1724.050048828125,1725.699951171875
2020-06-01 09:45,1725.699951171875,1726.75,1720.3499755859375,1720.4000244140625
2020-06-01 09:46,1720.0999755859375,1723.550048828125,1720.0999755859375,1722.300048828125
2020-06-01 09:47,1723.0,1725.0,1722.0,1722.300048828125
