2020-06-01 09:15,1706.5999755859375,1709.5,1690.550048828125,1691.25
2020-06-01 09:16,1691.1500244140625,1702.1500244140625,1691.1500244140625,1700.8499755859375
2020-06-01 09:17,1700.0,1706.699951171875,1700.0,1702.550048828125
2020-06-01 09:18,1701.5,1704.0999755859375,1700.0,1701.5999755859375
2020-06-01 09:19,1702.800048828125,1704.75,1700.75,1703.4000244140625
2020-06-01 09:20,1703.300048828125,1706.75,1700.0,1700.449951171875
2020-06-01 09:21,1701.25,1703.6500244140625,1699.75,1702.550048828125
2020-06-01 09:22,1701.75,1702.5999755859375,1699.449951171875,1699.449951171875
2020-06-01 09:23,1699.0,1702.75,1699.0,1699.75
2020-06-01 09:24,1700.4000244140625,1701.25,1696.449951171875,1696.449951171875
2020-06-01 09:25,1697.949951171875,1699.5999755859375,1695.050048828125,1698.050048828125
2020-06-01 09:26,1698.300048828125,1700.800048828125,1696.0999755859375,1700.0
2020-06-01 09:27,1700.699951171875,1703.9000244140625,1700.0,1700.300048828125
2020-06-01 09:28,1701.0,1703.9000244140625,1699.25,1699.3499755859375
2020-06-01 09:29,1698.5999755859375,1698.75,1696.8499755859375,1697.75
2020-06-01 09:30,1698.550048828125,1701.300048828125,1697.6500244140625,1700.5
2020-06-01 09:31,1700.5,1706.300048828125,1700.5,1705.0
2020-06-01 09:32,1705.050048828125,1706.25,1703.550048828125,1705.0
2020-06-01 09:33,1704.949951171875,1708.0,1703.0,1707.199951171875
2020-06-01 09:34,1708.0,1709.0999755859375,1706.300048828125,1707.800048828125
2020-06-01 09:35,1707.800048828125,1708.5999755859375,1705.0,1706.050048828125
2020-06-01 09:36,1706.25,1706.25,1703.0,1703.800048828125
2020-06-01 09:37,1704.0,1705.5,1703.550048828125,1704.9000244140625
2020-06-01 09:38,1705.5999755859375,1708.0,1704.0,1708.0
2020-06-01 09:39,1707.949951171875,1707.949951171875,1706.5999755859375,1706.6500244140625
2020-06-01 09:40,1706.0,1709.3499755859375,1706.0,1706.0999755859375
2020-06-01 09:41,1706.0,1706.0,1701.949951171875,1703.949951171875
