2020-06-01 09:15,3903.10009765625,3935.949951171875,3901.85009765625,3935.949951171875
2020-06-01 09:16,3938.0,3944.64990234375,3930.199951171875,3933.25
2020-06-01 09:17,3936.0,3950.14990234375,3930.949951171875,3950.14990234375
2020-06-01 09:18,3945.89990234375,3954.550048828125,3941.5,3944.25
2020-06-01 09:19,3944.60009765625,3950.0,3941.0,3945.10009765625
2020-06-01 09:20,3945.0,3948.0,3934.050048828125,3943.60009765625
2020-06-01 09:21,3948.14990234375,3951.85009765625,3938.14990234375,3943.800048828125
2020-06-01 09:22,3946.39990234375,3951.85009765625,3937.0,3947.5
2020-06-01 09:23,3947.0,3947.0,3939.0,3941.050048828125
2020-06-01 09:24,3941.0,3944.0,3936.0,3942.050048828125
2020-06-01 09:25,3938.10009765625,3943.0,3935.449951171875,3943.0
2020-06-01 09:26,3943.0,3943.0,3936.14990234375,3939.60009765625
2020-06-01 09:27,3938.75,3942.699951171875,3932.050048828125,3937.5
2020-06-01 09:28,3936.0,3944.89990234375,3935.050048828125,3939.949951171875
2020-06-01 09:29,3937.39990234375,3940.699951171875,3932.0,3934.85009765625
2020-06-01 09:30,3932.0,3940.0,3930.050048828125,3939.0
2020-06-01 09:31,3936.10009765625,3940.0,3935.0,3940.0
2020-06-01 09:32,3939.64990234375,3943.0,3936.89990234375,3942.85009765625
2020-06-01 09:33,3942.85009765625,3946.0,3935.0,3944.85009765625
2020-06-01 09:34,3945.85009765625,3950.35009765625,3940.0,3941.949951171875
2020-06-01 09:35,3941.949951171875,3947.199951171875,3935.0,3947.199951171875
2020-06-01 09:36,3947.199951171875,3953.949951171875,3942.0,3952.0
2020-06-01 09:37,3952.0,3955.0,3946.0,3950.0
2020-06-01 09:38,3949.949951171875,3954.800048828125,3943.050048828125,3943.050048828125
2020-06-01 09:39,3943.0,3950.949951171875,3940.25,3941.5
2020-06-01 09:40,3944.050048828125,3944.89990234375,3935.0,3935.0
2020-06-01 09:41,3935.0,3938.14990234375,3930.300048828125,3938.14990234375
2020-06-01 09:42,3936.25,3938.14990234375,3932.0,3933.800048828125
2020-06-01 09:43,3933.60009765625,3937.050048828125,3930.0,3932.0
2020-06-01 09:44,3931.949951171875,3941.10009765625,3931.949951171875,3938.64990234375
2020-06-01 09:45,3936.14990234375,3940.0,3932.050048828125,3932.25
2020-06-01 09:46,3932.85009765625,3935.449951171875,3922.0,3922.0
2020-06-01 09:47,3921.60009765625,3929.10009765625,3921.550048828125,3924.800048828125
2020-06-01 09:48,3924.800048828125,3928.5,3920.0,3926.85009765625
2020-06-01 09:49,3924.25,3934.300048828125,3922.60009765625,3930.0
2020-06-01 09:50,3930.0,3934.0,3926.0,3930.89990234375
2020-06-01 09:51,3931.050048828125,3931.199951171875,3925.0,3926.10009765625
2020-06-01 09:52,3926.10009765625,3927.199951171875,3919.949951171875,3921.199951171875
2020-06-01 09:53,3922.699951171875,3932.0,3922.699951171875,3930.0
2020-06-01 09:54,3932.0,3932.0,3921.0,3925.64990234375
2020-06-01 09:55,3926.449951171875,3928.050048828125,3921.0,3923.35009765625
2020-06-01 09:56,3922.0,3927.550048828125,3920.10009765625,3923.0
2020-06-01 09:57,3924.14990234375,3929.0,3923.0,3925.25
2020-06-01 09:58,3923.199951171875,3929.85009765625,3923.0,3929.5
2020-06-01 09:59,3930.0,3937.89990234375,3927.75,3937.60009765625
2020-06-01 10:00,3937.60009765625,3937.699951171875,3931.199951171875,3933.35009765625
2020-06-01 10:01,3933.35009765625,3933.35009765625,3928.050048828125,3929.949951171875
2020-06-01 10:02,3929.5,3930.35009765625,3924.75,3928.75
2020-06-01 10:03,3928.800048828125,3929.550048828125,3923.0,3926.699951171875
2020-06-01 10:04,3925.10009765625,3927.949951171875,3924.14990234375,3924.14990234375
2020-06-01 10:05,3925.0,3925.0,3923.25,3923.25
2020-06-01 10:06,3923.0,3929.0,3920.0,3927.64990234375
2020-06-01 10:07,3928.64990234375,3931.0,3925.85009765625,3928.050048828125
2020-06-01 10:08,3928.199951171875,3930.0,3925.800048828125,3926.050048828125
2020-06-01 10:09,3927.60009765625,3929.89990234375,3924.949951171875,3929.89990234375
2020-06-01 10:10,3929.949951171875,3930.0,3928.199951171875,3929.75
2020-06-01 10:11,3932.0,3934.89990234375,3926.050048828125,3932.39990234375
2020-06-01 10:12,3933.800048828125,3933.800048828125,3926.0,3926.75
2020-06-01 10:13,3929.35009765625,3930.699951171875,3925.0,3926.699951171875
2020-06-01 10:14,3926.050048828125,3929.949951171875,3925.050048828125,3928.949951171875
2020-06-01 10:15,3928.949951171875,3930.75,3926.0,3930.0
2020-06-01 10:16,3930.64990234375,3931.14990234375,3923.050048828125,3926.800048828125
2020-06-01 10:17,3926.75,3931.0,3924.39990234375,3930.300048828125
2020-06-01 10:18,3930.39990234375,3930.800048828125,3922.10009765625,3924.64990234375
2020-06-01 10:19,3921.0,3924.64990234375,3920.0,3924.64990234375
2020-06-01 10:20,3924.550048828125,3929.35009765625,3920.199951171875,3920.800048828125
2020-06-01 10:21,3920.89990234375,3923.449951171875,3920.0,3920.0
2020-06-01 10:22,3920.0,3925.14990234375,3920.0,3923.199951171875
2020-06-01 10:23,3922.64990234375,3922.64990234375,3920.199951171875,3920.199951171875
2020-06-01 10:24,3920.89990234375,3923.14990234375,3920.10009765625,3922.0
2020-06-01 10:25,3920.300048828125,3925.0,3920.14990234375,3924.75
2020-06-01 10:26,3924.64990234375,3925.85009765625,3922.14990234375,3925.85009765625
2020-06-01 10:27,3922.75,3926.0,3922.0,3922.0
2020-06-01 10:28,3922.0,3927.10009765625,3922.0,3923.699951171875
2020-06-01 10:29,3923.699951171875,3929.35009765625,3922.0,3927.550048828125
2020-06-01 10:30,3926.449951171875,3928.800048828125,3924.949951171875,3927.449951171875
2020-06-01 10:31,3921.0,3924.300048828125,3920.300048828125,3923.550048828125
2020-06-01 10:32,3920.14990234375,3924.699951171875,3920.14990234375,3923.949951171875
2020-06-01 10:33,3924.60009765625,3924.60009765625,3918.300048828125,3920.0
2020-06-01 10:34,3920.0,3927.800048828125,3918.60009765625,3925.050048828125
2020-06-01 10:35,3925.0,3925.0,3903.550048828125,3908.89990234375
2020-06-01 10:36,3911.39990234375,3911.39990234375,3904.949951171875,3910.5
2020-06-01 10:37,3911.39990234375,3911.39990234375,3895.10009765625,3895.10009765625
2020-06-01 10:38,3896.0,3904.75,3896.0,3903.0
2020-06-01 10:39,3902.0,3910.0,3902.0,3908.0
2020-06-01 10:40,3905.199951171875,3915.0,3905.050048828125,3911.60009765625
2020-06-01 10:41,3911.60009765625,3913.0,3902.10009765625,3905.0
2020-06-01 10:42,3904.89990234375,3910.949951171875,3902.10009765625,3905.0
2020-06-01 10:43,3903.550048828125,3906.39990234375,3901.25,3903.0
2020-06-01 10:44,3901.800048828125,3903.0,3893.050048828125,3900.39990234375
2020-06-01 10:45,3901.39990234375,3905.0,3899.10009765625,3905.0
2020-06-01 10:46,3905.0,3909.89990234375,3903.550048828125,3907.199951171875
2020-06-01 10:48,3909.89990234375,3918.39990234375,3909.89990234375,3918.0
2020-06-01 10:49,3918.199951171875,3918.199951171875,3914.35009765625,3918.0
2020-06-01 10:50,3918.14990234375,3926.39990234375,3918.14990234375,3924.949951171875
2020-06-01 10:51,3924.949951171875,3926.5,3921.89990234375,3923.64990234375
2020-06-01 10:52,3924.89990234375,3930.0,3922.60009765625,3926.60009765625
2020-06-01 10:53,3924.14990234375,3939.0,3924.14990234375,3931.949951171875
2020-06-01 10:54,3931.14990234375,3936.0,3927.0,3930.0
2020-06-01 10:55,3928.550048828125,3934.949951171875,3928.550048828125,3930.0
2020-06-01 10:56,3930.199951171875,3933.0,3930.0,3930.85009765625
2020-06-01 10:57,3930.800048828125,3932.0,3925.0,3928.0
2020-06-01 10:58,3926.14990234375,3932.89990234375,3926.0,3932.89990234375
2020-06-01 10:59,3930.85009765625,3932.75,3929.800048828125,3929.800048828125
2020-06-01 11:00,3929.800048828125,3936.0,3922.14990234375,3922.800048828125
2020-06-01 11:01,3922.25,3923.75,3915.60009765625,3918.0
2020-06-01 11:02,3919.800048828125,3926.0,3918.0,3921.89990234375
2020-06-01 11:03,3922.449951171875,3925.35009765625,3920.25,3921.949951171875
2020-06-01 11:04,3921.39990234375,3924.949951171875,3919.0,3922.800048828125
2020-06-01 11:05,3920.10009765625,3924.949951171875,3918.449951171875,3919.60009765625
2020-06-01 11:06,3918.050048828125,3925.0,3918.050048828125,3922.550048828125
2020-06-01 11:07,3921.550048828125,3930.0,3920.14990234375,3929.60009765625
2020-06-01 11:08,3929.89990234375,3929.949951171875,3925.199951171875,3925.199951171875
2020-06-01 11:09,3924.64990234375,3929.64990234375,3922.25,3929.64990234375
2020-06-01 11:10,3929.60009765625,3929.60009765625,3925.0,3926.64990234375
2020-06-01 11:11,3927.10009765625,3927.10009765625,3922.699951171875,3925.60009765625
2020-06-01 11:12,3925.0,3926.800048828125,3921.5,3922.0
2020-06-01 11:13,3921.5,3924.89990234375,3919.699951171875,3921.800048828125
2020-06-01 11:14,3919.550048828125,3921.75,3915.89990234375,3916.550048828125
2020-06-01 11:15,3915.0,3919.949951171875,3915.0,3918.949951171875
2020-06-01 11:16,3918.699951171875,3919.75,3917.14990234375,3918.800048828125
2020-06-01 11:17,3917.10009765625,3919.800048828125,3917.10009765625,3918.0
2020-06-01 11:18,3918.050048828125,3919.39990234375,3918.0,3919.0
2020-06-01 11:19,3919.14990234375,3919.14990234375,3918.0,3918.10009765625
2020-06-01 11:20,3918.10009765625,3919.0,3918.10009765625,3919.0
2020-06-01 11:21,3918.10009765625,3919.0,3918.0,3918.0
2020-06-01 11:22,3918.0,3918.10009765625,3916.5,3917.60009765625
2020-06-01 11:23,3917.199951171875,3921.39990234375,3917.0,3920.75
2020-06-01 11:24,3917.199951171875,3920.949951171875,3917.0,3918.449951171875
2020-06-01 11:25,3919.39990234375,3924.199951171875,3917.0,3922.449951171875
2020-06-01 11:26,3920.699951171875,3925.0,3917.64990234375,3921.39990234375
2020-06-01 11:27,3920.60009765625,3925.0,3920.050048828125,3922.64990234375
2020-06-01 11:28,3923.050048828125,3923.89990234375,3918.050048828125,3920.60009765625
2020-06-01 11:29,3919.64990234375,3920.60009765625,3918.0,3918.0
2020-06-01 11:30,3918.0,3918.0,3910.14990234375,3917.0
2020-06-01 11:31,3917.0,3919.050048828125,3916.10009765625,3917.0
2020-06-01 11:32,3917.0,3918.25,3910.050048828125,3915.050048828125
2020-06-01 11:33,3912.050048828125,3915.050048828125,3912.050048828125,3912.199951171875
2020-06-01 11:34,3912.0,3913.050048828125,3912.0,3912.85009765625
2020-06-01 11:35,3912.800048828125,3914.5,3912.0,3913.0
2020-06-01 11:36,3912.0,3921.10009765625,3912.0,3919.35009765625
2020-06-01 11:37,3915.949951171875,3919.0,3915.0,3916.85009765625
2020-06-01 11:38,3915.0,3919.0,3910.0,3913.75
2020-06-01 11:39,3912.89990234375,3915.0,3910.0,3910.0
