2020-06-01 09:15,557.1500244140625,557.5,554.4000244140625,556.2000122070312
2020-06-01 09:16,555.7999877929688,556.0,553.0,553.8499755859375
2020-06-01 09:17,554.2000122070312,555.0,553.0,554.9500122070312
2020-06-01 09:18,554.9000244140625,555.5999755859375,553.2999877929688,554.2000122070312
2020-06-01 09:19,554.0499877929688,554.4500122070312,553.0,553.7999877929688
2020-06-01 09:20,554.0,554.0,553.0,553.1500244140625
2020-06-01 09:21,552.8499755859375,553.5499877929688,552.5999755859375,553.4000244140625
2020-06-01 09:22,553.5,553.75,553.1500244140625,553.4000244140625
2020-06-01 09:23,553.3499755859375,554.7999877929688,553.2000122070312,554.7000122070312
2020-06-01 09:24,554.7000122070312,555.6500244140625,554.7000122070312,555.0
2020-06-01 09:25,554.7000122070312,555.9000244140625,554.7000122070312,555.9000244140625
2020-06-01 09:26,555.8499755859375,557.7999877929688,555.8499755859375,557.7999877929688
2020-06-01 09:27,557.7999877929688,558.0,556.7000122070312,557.0
2020-06-01 09:28,557.0,557.3499755859375,556.3499755859375,556.75
2020-06-01 09:29,556.75,559.5,556.75,559.0
2020-06-01 09:30,558.6500244140625,558.8499755859375,557.5,557.8499755859375
2020-06-01 09:31,557.75,558.4500122070312,557.5,558.2000122070312
2020-06-01 09:32,558.0999755859375,558.5999755859375,557.9500122070312,558.2000122070312
2020-06-01 09:33,558.3499755859375,559.7999877929688,558.0499877929688,559.75
2020-06-01 09:34,559.9500122070312,561.4000244140625,559.9500122070312,560.25
2020-06-01 09:35,560.2000122070312,560.9500122070312,559.25,559.7000122070312
2020-06-01 09:36,559.7000122070312,559.9000244140625,559.0,559.3499755859375
2020-06-01 09:37,559.3499755859375,559.5,558.0,558.1500244140625
2020-06-01 09:38,558.4500122070312,558.5,557.25,558.0999755859375
2020-06-01 09:39,558.0,558.2000122070312,556.9500122070312,557.7999877929688
2020-06-01 09:40,557.9000244140625,560.3499755859375,557.75,559.75
2020-06-01 09:41,559.75,559.9000244140625,558.7000122070312,559.2000122070312
2020-06-01 09:42,559.2000122070312,559.2000122070312,558.1500244140625,558.4500122070312
2020-06-01 09:43,558.5999755859375,558.75,557.4000244140625,557.6500244140625
2020-06-01 09:44,557.7000122070312,557.7000122070312,555.9000244140625,556.7999877929688
2020-06-01 09:45,556.8499755859375,557.4000244140625,556.0999755859375,557.25
2020-06-01 09:46,557.25,557.7999877929688,556.9000244140625,557.0999755859375
2020-06-01 09:47,557.2999877929688,557.2999877929688,555.7999877929688,555.7999877929688
2020-06-01 09:48,556.0,556.0,555.0999755859375,555.2999877929688
2020-06-01 09:49,555.25,555.25,553.9000244140625,554.25
2020-06-01 09:50,554.4500122070312,555.1500244140625,554.2000122070312,555.0
2020-06-01 09:51,555.0,555.5,554.5999755859375,554.5999755859375
2020-06-01 09:52,554.4000244140625,554.7000122070312,554.0999755859375,554.5
2020-06-01 09:53,554.5499877929688,554.5499877929688,554.1500244140625,554.2000122070312
2020-06-01 09:54,554.0,554.0999755859375,553.0,553.0499877929688
2020-06-01 09:55,553.4000244140625,555.2999877929688,553.3499755859375,555.0999755859375
2020-06-01 09:56,555.0,556.1500244140625,554.8499755859375,556.0
2020-06-01 09:57,556.0,556.1500244140625,555.4500122070312,555.4500122070312
2020-06-01 09:58,555.6500244140625,556.2000122070312,555.4000244140625,556.0
2020-06-01 09:59,556.0,556.3499755859375,555.9500122070312,555.9500122070312
2020-06-01 10:00,555.9500122070312,556.4000244140625,555.4500122070312,555.4500122070312
2020-06-01 10:01,555.6500244140625,556.2999877929688,555.4500122070312,556.0499877929688
2020-06-01 10:02,556.0,556.0499877929688,555.3499755859375,555.5499877929688
2020-06-01 10:03,555.25,555.5499877929688,553.6500244140625,553.9500122070312
2020-06-01 10:04,553.9500122070312,554.2000122070312,553.5499877929688,554.0499877929688
2020-06-01 10:05,554.0499877929688,554.25,552.75,552.9000244140625
2020-06-01 10:06,552.8499755859375,553.0,551.5,552.1500244140625
2020-06-01 10:07,552.1500244140625,552.8499755859375,552.1500244140625,552.5
2020-06-01 10:08,552.3499755859375,552.8499755859375,552.2000122070312,552.5
2020-06-01 10:09,552.5,552.5,552.0499877929688,552.4000244140625
2020-06-01 10:10,552.2999877929688,552.4000244140625,551.5999755859375,552.2999877929688
2020-06-01 10:11,552.0499877929688,552.25,551.25,551.5
2020-06-01 10:12,551.5,551.5,550.3499755859375,551.25
2020-06-01 10:13,551.25,551.7999877929688,550.4000244140625,551.75
2020-06-01 10:14,551.75,552.5999755859375,551.75,552.5999755859375
2020-06-01 10:15,552.5999755859375,553.2000122070312,552.5,552.6500244140625
2020-06-01 10:16,552.5999755859375,553.0,552.2000122070312,552.4500122070312
2020-06-01 10:17,552.4500122070312,552.75,552.4500122070312,552.6500244140625
2020-06-01 10:18,552.5499877929688,552.5499877929688,551.5999755859375,552.2000122070312
2020-06-01 10:19,552.1500244140625,552.3499755859375,552.0,552.2999877929688
2020-06-01 10:20,552.2999877929688,552.5999755859375,552.2000122070312,552.5
2020-06-01 10:21,552.4500122070312,553.0,552.2999877929688,552.9500122070312
2020-06-01 10:22,552.9000244140625,553.4500122070312,552.5,553.1500244140625
2020-06-01 10:23,553.0,553.5,553.0,553.2999877929688
2020-06-01 10:24,553.25,553.5,553.0,553.5
2020-06-01 10:25,553.6500244140625,554.0499877929688,553.5,553.5
2020-06-01 10:26,553.5999755859375,553.5999755859375,553.0,553.2999877929688
2020-06-01 10:27,553.2999877929688,553.9000244140625,553.0999755859375,553.6500244140625
2020-06-01 10:28,553.6500244140625,554.0499877929688,553.5,553.6500244140625
2020-06-01 10:29,553.5,554.3499755859375,553.3499755859375,554.2000122070312
2020-06-01 10:30,554.2000122070312,554.4000244140625,553.2000122070312,553.6500244140625
2020-06-01 10:31,553.4500122070312,553.7000122070312,553.25,553.4500122070312
2020-06-01 10:32,553.4000244140625,553.4500122070312,552.1500244140625,552.4500122070312
2020-06-01 10:33,552.4500122070312,552.5499877929688,551.6500244140625,552.0499877929688
2020-06-01 10:34,552.0499877929688,552.3499755859375,551.9000244140625,552.0
2020-06-01 10:35,552.0499877929688,552.0499877929688,551.1500244140625,551.2999877929688
2020-06-01 10:36,551.2999877929688,551.4000244140625,550.5999755859375,551.0
2020-06-01 10:37,551.0,551.4500122070312,550.9000244140625,550.9000244140625
2020-06-01 10:38,550.9000244140625,551.0,550.4500122070312,550.6500244140625
2020-06-01 10:39,550.75,551.0,550.5999755859375,550.9000244140625
2020-06-01 10:40,550.9000244140625,551.4000244140625,550.5999755859375,550.8499755859375
2020-06-01 10:41,550.9000244140625,551.3499755859375,550.7000122070312,551.1500244140625
2020-06-01 10:42,551.1500244140625,551.1500244140625,550.9500122070312,551.0499877929688
2020-06-01 10:43,551.0999755859375,551.5999755859375,551.0499877929688,551.5499877929688
2020-06-01 10:44,551.5999755859375,551.75,551.4500122070312,551.5
2020-06-01 10:45,551.5499877929688,551.5499877929688,551.2000122070312,551.2999877929688
2020-06-01 10:46,551.3499755859375,551.5499877929688,551.25,551.5499877929688
2020-06-01 10:48,551.4000244140625,551.7999877929688,551.4000244140625,551.7999877929688
2020-06-01 10:49,551.8499755859375,551.8499755859375,551.7000122070312,551.8499755859375
2020-06-01 10:50,551.8499755859375,551.8499755859375,551.5499877929688,551.6500244140625
2020-06-01 10:51,551.5999755859375,551.7000122070312,551.2999877929688,551.2999877929688
2020-06-01 10:52,551.4500122070312,552.4000244140625,551.2999877929688,552.2000122070312
2020-06-01 10:53,552.1500244140625,552.2000122070312,551.8499755859375,552.0499877929688
2020-06-01 10:54,552.0499877929688,552.4500122070312,552.0,552.4000244140625
2020-06-01 10:55,552.3499755859375,553.25,552.2999877929688,553.1500244140625
2020-06-01 10:56,553.1500244140625,553.2000122070312,552.0499877929688,552.0499877929688
2020-06-01 10:57,552.2000122070312,552.4000244140625,552.0,552.4000244140625
2020-06-01 10:58,552.3499755859375,553.3499755859375,552.3499755859375,552.8499755859375
2020-06-01 10:59,552.9000244140625,552.9000244140625,552.5,552.5999755859375
2020-06-01 11:00,552.5499877929688,553.4500122070312,552.5499877929688,553.25
2020-06-01 11:01,553.25,553.4000244140625,552.8499755859375,553.0499877929688
2020-06-01 11:02,553.0,553.2999877929688,552.7999877929688,553.2999877929688
2020-06-01 11:03,553.2999877929688,553.4000244140625,553.1500244140625,553.2999877929688
2020-06-01 11:04,553.2999877929688,553.7999877929688,553.0499877929688,553.7000122070312
2020-06-01 11:05,553.75,553.9000244140625,553.4000244140625,553.5
2020-06-01 11:06,553.5,553.7000122070312,553.4500122070312,553.5499877929688
2020-06-01 11:07,553.5499877929688,553.6500244140625,553.4000244140625,553.6500244140625
2020-06-01 11:08,553.5499877929688,553.5999755859375,552.75,552.75
2020-06-01 11:09,552.9000244140625,553.3499755859375,552.5499877929688,553.0499877929688
2020-06-01 11:10,553.0999755859375,553.0999755859375,552.5,552.5
2020-06-01 11:11,552.7000122070312,553.4000244140625,552.5,553.1500244140625
2020-06-01 11:12,553.0999755859375,553.2999877929688,552.5999755859375,553.2000122070312
2020-06-01 11:13,553.0499877929688,553.2000122070312,552.1500244140625,552.1500244140625
2020-06-01 11:14,552.2000122070312,552.3499755859375,552.0499877929688,552.0499877929688
2020-06-01 11:15,552.0999755859375,552.3499755859375,551.5999755859375,552.0999755859375
2020-06-01 11:16,552.1500244140625,552.9500122070312,552.0999755859375,552.8499755859375
2020-06-01 11:17,552.75,552.7999877929688,552.1500244140625,552.2999877929688
2020-06-01 11:18,552.25,552.7999877929688,552.0999755859375,552.7999877929688
2020-06-01 11:19,552.7000122070312,552.7999877929688,552.5,552.5999755859375
2020-06-01 11:20,552.5999755859375,553.25,552.5,553.25
2020-06-01 11:21,553.0999755859375,553.5,553.0,553.2999877929688
2020-06-01 11:22,553.3499755859375,553.9500122070312,553.2999877929688,553.5499877929688
2020-06-01 11:23,553.5999755859375,553.8499755859375,552.4000244140625,552.4000244140625
2020-06-01 11:24,552.5499877929688,552.6500244140625,552.0999755859375,552.5499877929688
2020-06-01 11:25,552.5,553.5,552.4500122070312,553.4000244140625
2020-06-01 11:26,553.5499877929688,554.6500244140625,553.5499877929688,554.0
2020-06-01 11:27,554.0,554.5,553.0,553.0
2020-06-01 11:28,552.9500122070312,553.4500122070312,552.6500244140625,552.7000122070312
2020-06-01 11:29,552.7000122070312,552.7000122070312,552.5499877929688,552.5499877929688
2020-06-01 11:30,552.7000122070312,552.7000122070312,552.4000244140625,552.5499877929688
2020-06-01 11:31,552.5,552.9500122070312,552.5,552.5999755859375
2020-06-01 11:32,552.7999877929688,552.7999877929688,552.4000244140625,552.7999877929688
2020-06-01 11:33,552.75,553.2999877929688,552.75,553.25
2020-06-01 11:34,553.1500244140625,553.25,552.9000244140625,553.25
2020-06-01 11:35,553.0499877929688,553.3499755859375,552.9500122070312,553.25
2020-06-01 11:36,553.2000122070312,553.9000244140625,553.1500244140625,553.4500122070312
