2020-06-01 09:15,158.5500030517578,159.0500030517578,158.25,159.0500030517578
2020-06-01 09:16,159.10000610351562,159.4499969482422,159.0,159.14999389648438
2020-06-01 09:17,159.10000610351562,159.14999389648438,158.64999389648438,158.64999389648438
2020-06-01 09:18,158.75,159.35000610351562,158.75,159.1999969482422
2020-06-01 09:19,159.1999969482422,159.1999969482422,158.75,158.8000030517578
2020-06-01 09:20,158.6999969482422,159.0,158.64999389648438,158.9499969482422
2020-06-01 09:21,158.9499969482422,158.9499969482422,158.5500030517578,158.85000610351562
2020-06-01 09:22,159.0,159.0500030517578,158.64999389648438,158.8000030517578
2020-06-01 09:23,158.8000030517578,159.3000030517578,158.64999389648438,159.3000030517578
2020-06-01 09:24,159.25,159.39999389648438,159.10000610351562,159.39999389648438
2020-06-01 09:25,159.39999389648438,159.64999389648438,159.3000030517578,159.64999389648438
2020-06-01 09:26,159.60000610351562,159.75,159.60000610351562,159.75
2020-06-01 09:27,159.6999969482422,160.14999389648438,159.64999389648438,160.14999389648438
2020-06-01 09:28,160.39999389648438,160.64999389648438,160.14999389648438,160.60000610351562
2020-06-01 09:29,160.4499969482422,160.5,160.0,160.14999389648438
2020-06-01 09:30,160.10000610351562,160.4499969482422,160.0500030517578,160.39999389648438
2020-06-01 09:31,160.4499969482422,160.4499969482422,159.85000610351562,159.9499969482422
2020-06-01 09:32,159.85000610351562,160.39999389648438,159.85000610351562,160.3000030517578
2020-06-01 09:33,160.1999969482422,160.39999389648438,160.14999389648438,160.1999969482422
2020-06-01 09:34,160.3000030517578,160.35000610351562,160.14999389648438,160.14999389648438
2020-06-01 09:35,160.10000610351562,160.4499969482422,159.9499969482422,160.4499969482422
2020-06-01 09:36,160.35000610351562,160.5500030517578,160.35000610351562,160.5
2020-06-01 09:37,160.5,160.5,160.14999389648438,160.1999969482422
2020-06-01 09:38,160.1999969482422,160.1999969482422,160.0,160.10000610351562
2020-06-01 09:39,160.10000610351562,160.14999389648438,160.0500030517578,160.10000610351562
2020-06-01 09:40,160.0500030517578,160.10000610351562,160.0,160.0500030517578
2020-06-01 09:41,160.10000610351562,160.3000030517578,160.0,160.3000030517578
2020-06-01 09:42,160.14999389648438,160.25,159.85000610351562,159.85000610351562
2020-06-01 09:43,159.75,160.0,159.75,159.89999389648438
2020-06-01 09:44,159.8000030517578,159.89999389648438,159.6999969482422,159.75
2020-06-01 09:45,159.85000610351562,159.85000610351562,159.75,159.8000030517578
2020-06-01 09:46,159.8000030517578,159.8000030517578,159.5500030517578,159.60000610351562
2020-06-01 09:47,159.5500030517578,159.60000610351562,159.5,159.5500030517578
2020-06-01 09:48,159.5500030517578,159.5500030517578,159.5,159.5500030517578
2020-06-01 09:49,159.5500030517578,159.5500030517578,159.5,159.5500030517578
2020-06-01 09:50,159.5,159.9499969482422,159.5,159.89999389648438
2020-06-01 09:51,159.9499969482422,160.0,159.8000030517578,159.8000030517578
2020-06-01 09:52,159.8000030517578,159.85000610351562,159.64999389648438,159.8000030517578
2020-06-01 09:53,159.8000030517578,159.8000030517578,159.6999969482422,159.8000030517578
2020-06-01 09:54,159.8000030517578,159.8000030517578,159.75,159.75
2020-06-01 09:55,159.85000610351562,159.85000610351562,159.64999389648438,159.64999389648438
2020-06-01 09:56,159.64999389648438,159.6999969482422,159.60000610351562,159.64999389648438
2020-06-01 09:57,159.60000610351562,159.6999969482422,159.60000610351562,159.6999969482422
2020-06-01 09:58,159.9499969482422,159.9499969482422,159.8000030517578,159.89999389648438
2020-06-01 09:59,159.9499969482422,160.0,159.89999389648438,159.9499969482422
2020-06-01 10:00,160.0,160.0,159.85000610351562,159.89999389648438
2020-06-01 10:01,159.85000610351562,160.10000610351562,159.75,159.8000030517578
2020-06-01 10:02,159.8000030517578,159.85000610351562,159.64999389648438,159.6999969482422
2020-06-01 10:03,159.75,159.75,159.5500030517578,159.64999389648438
2020-06-01 10:04,159.64999389648438,159.64999389648438,159.5500030517578,159.60000610351562
2020-06-01 10:05,159.60000610351562,159.60000610351562,159.5500030517578,159.60000610351562
2020-06-01 10:06,159.5500030517578,159.64999389648438,159.5500030517578,159.60000610351562
2020-06-01 10:07,159.60000610351562,159.64999389648438,159.5500030517578,159.64999389648438
2020-06-01 10:08,159.64999389648438,159.64999389648438,159.5500030517578,159.60000610351562
2020-06-01 10:09,159.5500030517578,159.5500030517578,159.35000610351562,159.39999389648438
2020-06-01 10:10,159.35000610351562,159.39999389648438,159.35000610351562,159.39999389648438
2020-06-01 10:11,159.35000610351562,159.5,159.35000610351562,159.39999389648438
2020-06-01 10:12,159.39999389648438,159.5,159.39999389648438,159.4499969482422
2020-06-01 10:13,159.5,159.64999389648438,159.4499969482422,159.60000610351562
2020-06-01 10:14,159.60000610351562,159.64999389648438,159.39999389648438,159.5
2020-06-01 10:15,159.5,159.5,159.39999389648438,159.4499969482422
2020-06-01 10:16,159.4499969482422,159.5,159.35000610351562,159.39999389648438
2020-06-01 10:17,159.35000610351562,159.39999389648438,159.35000610351562,159.39999389648438
2020-06-01 10:18,159.39999389648438,159.39999389648438,159.35000610351562,159.35000610351562
2020-06-01 10:19,159.1999969482422,159.1999969482422,158.89999389648438,158.89999389648438
2020-06-01 10:20,158.9499969482422,159.0,158.89999389648438,159.0
2020-06-01 10:21,158.9499969482422,159.0,158.89999389648438,159.0
2020-06-01 10:22,158.9499969482422,159.0,158.85000610351562,159.0
2020-06-01 10:23,158.9499969482422,159.0,158.9499969482422,159.0
2020-06-01 10:24,158.9499969482422,159.39999389648438,158.9499969482422,159.39999389648438
2020-06-01 10:25,159.35000610351562,159.39999389648438,159.3000030517578,159.39999389648438
2020-06-01 10:26,159.3000030517578,159.39999389648438,159.3000030517578,159.35000610351562
2020-06-01 10:27,159.35000610351562,159.39999389648438,159.3000030517578,159.35000610351562
2020-06-01 10:28,159.35000610351562,159.5,159.3000030517578,159.4499969482422
2020-06-01 10:29,159.4499969482422,159.5,159.39999389648438,159.5
2020-06-01 10:30,159.5,159.5,159.4499969482422,159.5
2020-06-01 10:31,159.5,159.5,159.4499969482422,159.4499969482422
2020-06-01 10:32,159.4499969482422,159.5,159.4499969482422,159.5
2020-06-01 10:33,159.4499969482422,159.5,159.4499969482422,159.5
2020-06-01 10:34,159.5,159.5,159.4499969482422,159.4499969482422
2020-06-01 10:35,159.4499969482422,159.5,159.4499969482422,159.4499969482422
2020-06-01 10:36,159.4499969482422,159.5,159.4499969482422,159.4499969482422
2020-06-01 10:37,159.6999969482422,160.0,159.64999389648438,159.9499969482422
2020-06-01 10:38,160.0,160.10000610351562,160.0,160.10000610351562
2020-06-01 10:39,160.0500030517578,160.10000610351562,160.0,160.0500030517578
2020-06-01 10:40,160.10000610351562,160.1999969482422,160.10000610351562,160.14999389648438
2020-06-01 10:41,160.14999389648438,160.14999389648438,159.8000030517578,159.85000610351562
2020-06-01 10:42,159.85000610351562,159.9499969482422,159.5,159.5
2020-06-01 10:43,159.5500030517578,159.5500030517578,159.4499969482422,159.5
2020-06-01 10:44,159.5500030517578,159.64999389648438,159.5,159.64999389648438
2020-06-01 10:45,159.5500030517578,159.6999969482422,159.5500030517578,159.6999969482422
2020-06-01 10:46,159.6999969482422,159.8000030517578,159.60000610351562,159.8000030517578
2020-06-01 10:48,160.0,160.0,159.89999389648438,159.89999389648438
2020-06-01 10:49,159.89999389648438,160.0,159.6999969482422,159.6999969482422
2020-06-01 10:50,159.6999969482422,159.8000030517578,159.6999969482422,159.6999969482422
