2020-06-01 09:15,393.25,399.1499938964844,393.20001220703125,399.1000061035156
2020-06-01 09:16,399.20001220703125,401.25,399.20001220703125,399.6499938964844
2020-06-01 09:17,399.5,399.75,398.54998779296875,399.54998779296875
2020-06-01 09:18,399.79998779296875,402.54998779296875,399.79998779296875,401.95001220703125
2020-06-01 09:19,402.0,402.95001220703125,401.95001220703125,402.95001220703125
2020-06-01 09:20,402.6499938964844,404.29998779296875,402.6499938964844,404.29998779296875
2020-06-01 09:21,404.25,405.29998779296875,404.25,405.0
2020-06-01 09:22,405.25,405.79998779296875,404.8999938964844,405.1499938964844
2020-06-01 09:23,405.29998779296875,407.95001220703125,405.1499938964844,407.3500061035156
2020-06-01 09:24,407.3999938964844,407.5,407.0,407.20001220703125
2020-06-01 09:25,407.1499938964844,408.8500061035156,407.0,408.6000061035156
2020-06-01 09:26,408.95001220703125,408.95001220703125,407.0,407.1499938964844
2020-06-01 09:27,407.3999938964844,407.3999938964844,404.45001220703125,405.04998779296875
2020-06-01 09:28,405.1000061035156,405.54998779296875,404.25,404.29998779296875
2020-06-01 09:29,404.95001220703125,406.0,404.54998779296875,405.0
2020-06-01 09:30,405.0,406.25,405.0,405.79998779296875
2020-06-01 09:31,405.6000061035156,408.5,405.5,408.5
2020-06-01 09:32,408.25,408.70001220703125,407.54998779296875,408.70001220703125
2020-06-01 09:33,408.3999938964844,408.3999938964844,407.25,407.3999938964844
2020-06-01 09:34,407.3999938964844,408.0,407.0,407.3500061035156
2020-06-01 09:35,407.25,407.5,407.0,407.45001220703125
2020-06-01 09:36,407.5,407.79998779296875,406.8999938964844,407.45001220703125
2020-06-01 09:37,407.1000061035156,407.3500061035156,407.0,407.29998779296875
2020-06-01 09:38,407.1000061035156,407.79998779296875,407.1000061035156,407.6499938964844
2020-06-01 09:39,407.75,409.45001220703125,407.6499938964844,408.0
2020-06-01 09:40,408.3999938964844,409.0,408.0,408.20001220703125
2020-06-01 09:41,408.1000061035156,408.3999938964844,407.0,407.29998779296875
2020-06-01 09:42,407.29998779296875,407.6000061035156,405.70001220703125,405.95001220703125
2020-06-01 09:43,405.95001220703125,406.0,405.5,405.95001220703125
2020-06-01 09:44,405.79998779296875,406.8500061035156,405.79998779296875,405.79998779296875
2020-06-01 09:45,405.79998779296875,406.54998779296875,405.79998779296875,406.04998779296875
2020-06-01 09:46,405.8500061035156,406.0,405.20001220703125,405.75
2020-06-01 09:47,405.54998779296875,406.45001220703125,405.5,405.6499938964844
2020-06-01 09:48,405.5,405.8500061035156,405.29998779296875,405.54998779296875
2020-06-01 09:49,405.5,405.8999938964844,405.3999938964844,405.70001220703125
2020-06-01 09:50,405.54998779296875,406.1499938964844,405.54998779296875,405.8500061035156
2020-06-01 09:51,406.0,406.3500061035156,405.79998779296875,406.1000061035156
2020-06-01 09:52,406.1000061035156,406.1000061035156,405.29998779296875,405.3999938964844
2020-06-01 09:53,405.3999938964844,405.75,405.1000061035156,405.25
2020-06-01 09:54,405.25,406.0,405.20001220703125,405.95001220703125
2020-06-01 09:55,405.79998779296875,407.04998779296875,405.79998779296875,406.8999938964844
2020-06-01 09:56,406.75,406.95001220703125,405.5,405.70001220703125
2020-06-01 09:57,405.75,406.3500061035156,405.6000061035156,406.1499938964844
2020-06-01 09:58,406.1499938964844,406.25,405.8999938964844,406.04998779296875
2020-06-01 09:59,406.0,406.75,405.8999938964844,406.25
2020-06-01 10:00,406.29998779296875,407.6000061035156,406.1000061035156,406.75
2020-06-01 10:01,406.8999938964844,407.3500061035156,406.75,407.1000061035156
2020-06-01 10:02,407.1000061035156,407.20001220703125,406.1000061035156,406.3500061035156
2020-06-01 10:03,406.25,406.3500061035156,405.6000061035156,405.70001220703125
2020-06-01 10:04,405.70001220703125,405.79998779296875,405.1000061035156,405.5
2020-06-01 10:05,405.5,405.75,405.1499938964844,405.1499938964844
2020-06-01 10:06,405.1499938964844,405.3500061035156,403.3500061035156,404.0
2020-06-01 10:07,404.3500061035156,404.5,403.6499938964844,404.45001220703125
2020-06-01 10:08,404.25,404.8999938964844,404.20001220703125,404.5
2020-06-01 10:09,404.54998779296875,404.70001220703125,404.0,404.25
2020-06-01 10:10,404.25,404.75,404.0,404.54998779296875
2020-06-01 10:11,404.70001220703125,404.75,404.29998779296875,404.5
2020-06-01 10:12,404.29998779296875,404.5,403.6000061035156,404.0
2020-06-01 10:13,403.70001220703125,404.5,403.6499938964844,404.29998779296875
2020-06-01 10:14,404.1499938964844,404.1499938964844,403.6499938964844,403.79998779296875
2020-06-01 10:15,403.8999938964844,404.20001220703125,403.75,403.95001220703125
2020-06-01 10:16,403.79998779296875,404.0,402.25,402.8500061035156
2020-06-01 10:17,402.8500061035156,403.20001220703125,402.45001220703125,402.95001220703125
2020-06-01 10:18,402.8500061035156,403.0,402.3999938964844,402.45001220703125
2020-06-01 10:19,402.3500061035156,402.95001220703125,402.0,402.8500061035156
2020-06-01 10:20,402.8999938964844,403.20001220703125,402.5,402.75
2020-06-01 10:21,402.75,402.75,402.1000061035156,402.1499938964844
2020-06-01 10:22,402.20001220703125,403.20001220703125,402.1000061035156,403.20001220703125
2020-06-01 10:23,403.20001220703125,403.45001220703125,402.79998779296875,403.04998779296875
2020-06-01 10:24,402.95001220703125,403.1000061035156,402.25,402.5
2020-06-01 10:25,402.45001220703125,403.1499938964844,402.29998779296875,403.0
2020-06-01 10:26,402.8999938964844,403.1000061035156,402.5,402.5
2020-06-01 10:27,402.5,402.6499938964844,402.0,402.5
2020-06-01 10:28,402.5,403.20001220703125,402.5,403.1499938964844
2020-06-01 10:29,403.0,403.45001220703125,402.8999938964844,403.29998779296875
2020-06-01 10:30,403.29998779296875,403.54998779296875,403.1499938964844,403.25
2020-06-01 10:31,403.20001220703125,403.5,402.70001220703125,402.95001220703125
2020-06-01 10:32,402.8999938964844,403.20001220703125,402.75,403.0
