2020-06-01 09:15,98.4000015258789,99.0,97.8499984741211,98.94999694824219
2020-06-01 09:16,98.94999694824219,99.0,98.3499984741211,98.69999694824219
2020-06-01 09:17,98.6500015258789,98.8499984741211,98.5,98.69999694824219
2020-06-01 09:18,98.75,99.25,98.69999694824219,98.75
2020-06-01 09:19,98.80000305175781,98.9000015258789,98.5999984741211,98.69999694824219
2020-06-01 09:20,98.69999694824219,98.8499984741211,98.55000305175781,98.69999694824219
2020-06-01 09:21,98.69999694824219,98.75,98.5999984741211,98.69999694824219
2020-06-01 09:22,98.6500015258789,98.80000305175781,98.6500015258789,98.69999694824219
2020-06-01 09:23,98.75,99.05000305175781,98.6500015258789,98.9000015258789
2020-06-01 09:24,98.8499984741211,98.9000015258789,98.75,98.80000305175781
2020-06-01 09:25,98.80000305175781,99.05000305175781,98.75,99.05000305175781
2020-06-01 09:26,99.0999984741211,99.25,99.05000305175781,99.25
2020-06-01 09:27,99.30000305175781,99.30000305175781,98.94999694824219,99.25
2020-06-01 09:28,99.30000305175781,99.44999694824219,99.25,99.4000015258789
2020-06-01 09:29,99.4000015258789,99.6500015258789,99.3499984741211,99.55000305175781
2020-06-01 09:30,99.6500015258789,99.6500015258789,99.55000305175781,99.5999984741211
2020-06-01 09:31,99.5999984741211,99.5999984741211,99.0999984741211,99.0999984741211
2020-06-01 09:32,99.0999984741211,99.25,99.05000305175781,99.1500015258789
2020-06-01 09:33,99.1500015258789,99.1500015258789,99.0,99.05000305175781
2020-06-01 09:34,99.05000305175781,99.05000305175781,98.94999694824219,98.94999694824219
2020-06-01 09:35,98.94999694824219,99.05000305175781,98.94999694824219,99.05000305175781
2020-06-01 09:36,99.0,99.05000305175781,98.8499984741211,98.94999694824219
2020-06-01 09:37,98.8499984741211,98.94999694824219,98.80000305175781,98.9000015258789
2020-06-01 09:38,98.8499984741211,99.05000305175781,98.80000305175781,99.05000305175781
2020-06-01 09:39,99.05000305175781,99.0999984741211,99.0,99.0
2020-06-01 09:40,99.0,99.0999984741211,99.0,99.05000305175781
2020-06-01 09:41,99.0,99.0999984741211,99.0,99.0999984741211
2020-06-01 09:42,99.1500015258789,99.25,99.0,99.05000305175781
2020-06-01 09:43,99.0,99.3499984741211,99.0,99.1500015258789
2020-06-01 09:44,99.0999984741211,99.0999984741211,99.0,99.0
2020-06-01 09:45,99.0,99.05000305175781,98.80000305175781,98.80000305175781
2020-06-01 09:46,98.75,98.80000305175781,98.6500015258789,98.80000305175781
2020-06-01 09:47,98.75,98.8499984741211,98.75,98.80000305175781
2020-06-01 09:48,98.8499984741211,98.8499984741211,98.6500015258789,98.69999694824219
2020-06-01 09:49,98.69999694824219,98.69999694824219,98.5999984741211,98.5999984741211
2020-06-01 09:50,98.6500015258789,98.80000305175781,98.5999984741211,98.75
2020-06-01 09:51,98.75,98.80000305175781,98.5999984741211,98.6500015258789
2020-06-01 09:52,98.6500015258789,98.69999694824219,98.6500015258789,98.69999694824219
2020-06-01 09:53,98.75,98.80000305175781,98.69999694824219,98.80000305175781
2020-06-01 09:54,98.75,98.9000015258789,98.75,98.8499984741211
2020-06-01 09:55,98.8499984741211,98.9000015258789,98.75,98.80000305175781
2020-06-01 09:56,98.80000305175781,98.80000305175781,98.75,98.75
2020-06-01 09:57,98.69999694824219,98.75,98.69999694824219,98.69999694824219
2020-06-01 09:58,98.75,98.80000305175781,98.69999694824219,98.80000305175781
2020-06-01 09:59,98.75,98.8499984741211,98.75,98.80000305175781
2020-06-01 10:00,98.75,98.8499984741211,98.75,98.75
2020-06-01 10:01,98.75,98.80000305175781,98.69999694824219,98.69999694824219
2020-06-01 10:02,98.69999694824219,98.80000305175781,98.69999694824219,98.80000305175781
2020-06-01 10:03,98.75,98.80000305175781,98.44999694824219,98.5
2020-06-01 10:04,98.5,98.55000305175781,98.25,98.4000015258789
2020-06-01 10:05,98.44999694824219,98.44999694824219,98.3499984741211,98.3499984741211
2020-06-01 10:06,98.4000015258789,98.4000015258789,98.19999694824219,98.25
2020-06-01 10:07,98.25,98.3499984741211,98.19999694824219,98.30000305175781
2020-06-01 10:08,98.30000305175781,98.30000305175781,98.25,98.30000305175781
2020-06-01 10:09,98.30000305175781,98.30000305175781,98.25,98.30000305175781
2020-06-01 10:10,98.30000305175781,98.44999694824219,98.25,98.3499984741211
