2020-06-01 09:15,142.0,143.89999389648438,142.0,143.89999389648438
2020-06-01 09:16,143.6999969482422,144.10000610351562,143.4499969482422,143.85000610351562
2020-06-01 09:17,143.9499969482422,144.5,143.89999389648438,144.3000030517578
2020-06-01 09:18,144.39999389648438,144.8000030517578,144.3000030517578,144.6999969482422
2020-06-01 09:19,144.64999389648438,145.3000030517578,144.64999389648438,145.0500030517578
2020-06-01 09:20,145.1999969482422,145.1999969482422,144.64999389648438,144.8000030517578
2020-06-01 09:21,144.89999389648438,145.0,144.60000610351562,144.6999969482422
2020-06-01 09:22,144.75,144.85000610351562,144.25,144.25
2020-06-01 09:23,144.3000030517578,144.35000610351562,143.6999969482422,143.85000610351562
2020-06-01 09:24,143.64999389648438,143.9499969482422,143.64999389648438,143.8000030517578
2020-06-01 09:25,143.75,143.8000030517578,143.0,143.0
2020-06-01 09:26,143.0500030517578,143.0500030517578,142.60000610351562,142.9499969482422
2020-06-01 09:27,143.10000610351562,143.1999969482422,142.8000030517578,143.1999969482422
2020-06-01 09:28,143.1999969482422,143.4499969482422,143.0500030517578,143.1999969482422
2020-06-01 09:29,143.25,143.25,143.0,143.0
2020-06-01 09:30,143.0,143.1999969482422,143.0,143.14999389648438
2020-06-01 09:31,143.14999389648438,143.25,142.9499969482422,143.14999389648438
2020-06-01 09:32,143.3000030517578,143.6999969482422,143.1999969482422,143.5500030517578
2020-06-01 09:33,143.60000610351562,143.60000610351562,143.1999969482422,143.4499969482422
2020-06-01 09:34,143.4499969482422,143.60000610351562,143.39999389648438,143.5500030517578
2020-06-01 09:35,143.60000610351562,143.64999389648438,143.3000030517578,143.64999389648438
2020-06-01 09:36,143.64999389648438,143.75,143.5,143.6999969482422
2020-06-01 09:37,143.64999389648438,143.89999389648438,143.64999389648438,143.75
2020-06-01 09:38,143.75,143.8000030517578,143.60000610351562,143.64999389648438
2020-06-01 09:39,143.6999969482422,143.85000610351562,143.6999969482422,143.75
2020-06-01 09:40,143.75,143.89999389648438,143.60000610351562,143.8000030517578
2020-06-01 09:41,143.8000030517578,143.8000030517578,143.39999389648438,143.5
2020-06-01 09:42,143.5,143.60000610351562,143.0,143.0
2020-06-01 09:43,143.0500030517578,143.3000030517578,143.0500030517578,143.25
2020-06-01 09:44,143.3000030517578,143.3000030517578,143.0500030517578,143.0500030517578
2020-06-01 09:45,143.14999389648438,143.14999389648438,142.8000030517578,142.89999389648438
2020-06-01 09:46,142.8000030517578,143.0,142.75,142.85000610351562
2020-06-01 09:47,142.9499969482422,143.10000610351562,142.9499969482422,143.0500030517578
2020-06-01 09:48,143.0500030517578,143.10000610351562,142.9499969482422,143.10000610351562
2020-06-01 09:49,143.10000610351562,143.3000030517578,143.0,143.3000030517578
2020-06-01 09:50,143.25,143.35000610351562,143.0500030517578,143.35000610351562
2020-06-01 09:51,143.35000610351562,143.35000610351562,143.0500030517578,143.14999389648438
2020-06-01 09:52,143.10000610351562,143.25,143.10000610351562,143.25
2020-06-01 09:53,143.25,143.25,142.85000610351562,142.85000610351562
2020-06-01 09:54,142.89999389648438,143.10000610351562,142.85000610351562,143.0
2020-06-01 09:55,143.0,143.25,143.0,143.10000610351562
2020-06-01 09:56,143.0,143.1999969482422,142.85000610351562,142.85000610351562
2020-06-01 09:57,142.9499969482422,143.14999389648438,142.85000610351562,143.14999389648438
2020-06-01 09:58,143.10000610351562,143.25,143.0500030517578,143.0500030517578
2020-06-01 09:59,143.14999389648438,143.1999969482422,143.0500030517578,143.14999389648438
2020-06-01 10:00,143.10000610351562,143.1999969482422,143.0,143.0
2020-06-01 10:01,143.0500030517578,143.14999389648438,143.0,143.10000610351562
2020-06-01 10:02,143.14999389648438,143.14999389648438,143.0500030517578,143.0500030517578
2020-06-01 10:03,143.0500030517578,143.0500030517578,142.6999969482422,142.85000610351562
2020-06-01 10:04,142.9499969482422,143.0,142.75,142.9499969482422
2020-06-01 10:05,142.85000610351562,143.0,142.8000030517578,142.89999389648438
2020-06-01 10:06,142.85000610351562,142.89999389648438,142.39999389648438,142.39999389648438
2020-06-01 10:07,142.4499969482422,142.5,142.25,142.3000030517578
2020-06-01 10:08,142.35000610351562,142.35000610351562,142.1999969482422,142.3000030517578
2020-06-01 10:09,142.25,142.6999969482422,142.25,142.6999969482422
2020-06-01 10:10,142.6999969482422,142.75,142.5,142.60000610351562
2020-06-01 10:11,142.60000610351562,142.60000610351562,142.35000610351562,142.4499969482422
2020-06-01 10:12,142.39999389648438,142.5,142.25,142.35000610351562
2020-06-01 10:13,142.3000030517578,142.39999389648438,142.25,142.35000610351562
2020-06-01 10:14,142.3000030517578,142.39999389648438,142.1999969482422,142.39999389648438
2020-06-01 10:15,142.35000610351562,142.4499969482422,142.14999389648438,142.1999969482422
2020-06-01 10:16,142.1999969482422,142.3000030517578,142.0,142.10000610351562
2020-06-01 10:17,142.10000610351562,142.1999969482422,141.8000030517578,142.0
2020-06-01 10:18,141.89999389648438,142.0500030517578,141.85000610351562,141.89999389648438
2020-06-01 10:19,141.89999389648438,142.10000610351562,141.85000610351562,142.10000610351562
2020-06-01 10:20,141.9499969482422,142.10000610351562,141.8000030517578,141.89999389648438
2020-06-01 10:21,141.89999389648438,141.89999389648438,141.64999389648438,141.75
2020-06-01 10:22,141.64999389648438,141.8000030517578,141.60000610351562,141.75
2020-06-01 10:23,141.75,142.1999969482422,141.6999969482422,142.14999389648438
2020-06-01 10:24,142.3000030517578,142.39999389648438,142.14999389648438,142.1999969482422
2020-06-01 10:25,142.10000610351562,142.25,142.0500030517578,142.25
2020-06-01 10:26,142.14999389648438,142.25,142.14999389648438,142.25
2020-06-01 10:27,142.14999389648438,142.60000610351562,142.14999389648438,142.5
2020-06-01 10:28,142.5,142.60000610351562,142.5,142.60000610351562
2020-06-01 10:29,142.60000610351562,142.8000030517578,142.5,142.5
2020-06-01 10:30,142.5500030517578,142.5500030517578,142.1999969482422,142.3000030517578
2020-06-01 10:31,142.35000610351562,142.39999389648438,142.1999969482422,142.25
2020-06-01 10:32,142.25,142.5,142.25,142.39999389648438
2020-06-01 10:33,142.5,142.5,142.3000030517578,142.39999389648438
2020-06-01 10:34,142.4499969482422,142.5,142.25,142.4499969482422
2020-06-01 10:35,142.35000610351562,142.60000610351562,142.3000030517578,142.5
2020-06-01 10:36,142.5,142.5,142.3000030517578,142.3000030517578
2020-06-01 10:37,142.39999389648438,142.60000610351562,142.3000030517578,142.60000610351562
2020-06-01 10:38,142.5500030517578,142.60000610351562,142.39999389648438,142.60000610351562
2020-06-01 10:39,142.60000610351562,142.60000610351562,142.5,142.60000610351562
2020-06-01 10:40,142.5,142.6999969482422,142.5,142.6999969482422
2020-06-01 10:41,142.6999969482422,142.8000030517578,142.60000610351562,142.60000610351562
2020-06-01 10:42,142.60000610351562,142.64999389648438,142.5,142.5
2020-06-01 10:43,142.64999389648438,142.64999389648438,142.4499969482422,142.5
2020-06-01 10:44,142.4499969482422,142.5,142.39999389648438,142.5
2020-06-01 10:45,142.5,142.6999969482422,142.4499969482422,142.60000610351562
2020-06-01 10:46,142.5500030517578,142.60000610351562,142.5500030517578,142.5500030517578
2020-06-01 10:48,142.5500030517578,142.64999389648438,142.5,142.64999389648438
2020-06-01 10:49,142.5500030517578,142.60000610351562,142.4499969482422,142.5500030517578
2020-06-01 10:50,142.60000610351562,142.60000610351562,142.5,142.5
2020-06-01 10:51,142.60000610351562,142.64999389648438,142.5,142.60000610351562
2020-06-01 10:52,142.5500030517578,142.64999389648438,142.5500030517578,142.60000610351562
2020-06-01 10:53,142.5500030517578,142.64999389648438,142.5500030517578,142.64999389648438
2020-06-01 10:54,142.64999389648438,142.75,142.5500030517578,142.75
2020-06-01 10:55,142.8000030517578,142.89999389648438,142.6999969482422,142.6999969482422
2020-06-01 10:56,142.75,142.8000030517578,142.64999389648438,142.64999389648438
2020-06-01 10:57,142.64999389648438,142.75,142.5500030517578,142.6999969482422
2020-06-01 10:58,142.6999969482422,142.6999969482422,142.5,142.5
2020-06-01 10:59,142.5500030517578,142.64999389648438,142.5500030517578,142.60000610351562
2020-06-01 11:00,142.60000610351562,142.64999389648438,142.5500030517578,142.60000610351562
2020-06-01 11:01,142.5500030517578,142.64999389648438,142.5500030517578,142.64999389648438
2020-06-01 11:02,142.60000610351562,142.60000610351562,142.5,142.60000610351562
2020-06-01 11:03,142.60000610351562,142.8000030517578,142.5,142.8000030517578
2020-06-01 11:04,142.6999969482422,142.8000030517578,142.6999969482422,142.75
2020-06-01 11:05,142.75,142.9499969482422,142.64999389648438,142.89999389648438
2020-06-01 11:06,142.85000610351562,143.0500030517578,142.5,142.6999969482422
2020-06-01 11:07,142.64999389648438,142.6999969482422,142.60000610351562,142.6999969482422
2020-06-01 11:08,142.6999969482422,142.8000030517578,142.64999389648438,142.75
2020-06-01 11:09,142.75,142.8000030517578,142.6999969482422,142.8000030517578
2020-06-01 11:10,142.8000030517578,142.8000030517578,142.64999389648438,142.6999969482422
2020-06-01 11:11,142.6999969482422,142.6999969482422,142.60000610351562,142.60000610351562
2020-06-01 11:12,142.5,142.60000610351562,142.5,142.5500030517578
2020-06-01 11:13,142.60000610351562,142.60000610351562,142.5,142.5
2020-06-01 11:14,142.5,142.60000610351562,142.5,142.60000610351562
2020-06-01 11:15,142.60000610351562,142.75,142.60000610351562,142.6999969482422
2020-06-01 11:16,142.75,142.75,142.6999969482422,142.75
2020-06-01 11:17,142.75,142.75,142.60000610351562,142.75
2020-06-01 11:18,142.64999389648438,142.75,142.64999389648438,142.75
2020-06-01 11:19,142.6999969482422,142.75,142.6999969482422,142.75
2020-06-01 11:20,142.75,142.75,142.64999389648438,142.75
2020-06-01 11:21,142.64999389648438,142.75,142.64999389648438,142.6999969482422
2020-06-01 11:22,142.6999969482422,142.75,142.60000610351562,142.60000610351562
2020-06-01 11:23,142.60000610351562,142.6999969482422,142.5500030517578,142.60000610351562
2020-06-01 11:24,142.5,142.6999969482422,142.5,142.60000610351562
2020-06-01 11:25,142.5500030517578,142.6999969482422,142.5500030517578,142.60000610351562
2020-06-01 11:26,142.60000610351562,142.6999969482422,142.5500030517578,142.64999389648438
2020-06-01 11:27,142.64999389648438,142.64999389648438,142.5500030517578,142.5500030517578
2020-06-01 11:28,142.60000610351562,142.60000610351562,142.5,142.5500030517578
2020-06-01 11:29,142.5,142.60000610351562,142.5,142.60000610351562
2020-06-01 11:30,142.5,142.5500030517578,142.5,142.5500030517578
2020-06-01 11:31,142.60000610351562,142.60000610351562,142.5,142.5
2020-06-01 11:32,142.5,142.5500030517578,142.5,142.5
2020-06-01 11:33,142.5,142.5500030517578,142.5,142.5500030517578
2020-06-01 11:34,142.5,142.5500030517578,142.5,142.5
2020-06-01 11:35,142.5500030517578,142.75,142.5500030517578,142.75
2020-06-01 11:36,142.75,143.10000610351562,142.75,143.10000610351562
2020-06-01 11:37,143.10000610351562,143.1999969482422,143.0,143.14999389648438
2020-06-01 11:38,143.0500030517578,143.14999389648438,143.0500030517578,143.0500030517578
2020-06-01 11:39,143.14999389648438,143.14999389648438,143.0,143.0500030517578
2020-06-01 11:40,143.10000610351562,143.10000610351562,143.0,143.0500030517578
2020-06-01 11:41,143.10000610351562,143.5,143.10000610351562,143.39999389648438
