2020-06-01 09:15,4069.949951171875,4086.699951171875,4067.14990234375,4086.699951171875
2020-06-01 09:16,4086.300048828125,4091.60009765625,4078.800048828125,4078.800048828125
2020-06-01 09:17,4080.050048828125,4090.0,4079.0,4089.449951171875
2020-06-01 09:18,4089.449951171875,4089.449951171875,4080.0,4082.699951171875
2020-06-01 09:19,4080.39990234375,4086.0,4069.14990234375,4070.0
2020-06-01 09:20,4070.85009765625,4070.85009765625,4045.0,4056.64990234375
2020-06-01 09:21,4058.949951171875,4063.5,4043.0,4054.60009765625
2020-06-01 09:22,4054.5,4057.199951171875,4044.449951171875,4054.0
2020-06-01 09:23,4050.39990234375,4064.0,4048.0,4060.0
2020-06-01 09:24,4060.050048828125,4077.0,4060.050048828125,4066.800048828125
2020-06-01 09:25,4068.0,4069.75,4060.0,4060.0
2020-06-01 09:26,4060.0,4062.25,4050.800048828125,4054.85009765625
2020-06-01 09:27,4054.85009765625,4054.85009765625,4045.0,4050.25
2020-06-01 09:28,4051.25,4052.800048828125,4042.0,4044.699951171875
2020-06-01 09:29,4042.050048828125,4044.64990234375,4029.0,4034.39990234375
2020-06-01 09:30,4034.0,4037.800048828125,4026.64990234375,4026.64990234375
2020-06-01 09:31,4028.800048828125,4033.60009765625,4025.0,4031.25
2020-06-01 09:32,4031.199951171875,4047.85009765625,4031.199951171875,4045.800048828125
2020-06-01 09:33,4046.5,4049.60009765625,4041.0,4043.60009765625
2020-06-01 09:34,4045.64990234375,4050.0,4042.64990234375,4049.5
2020-06-01 09:35,4049.699951171875,4059.699951171875,4044.300048828125,4058.39990234375
2020-06-01 09:36,4055.89990234375,4065.0,4055.89990234375,4063.949951171875
2020-06-01 09:37,4063.300048828125,4064.199951171875,4059.64990234375,4061.10009765625
2020-06-01 09:38,4061.10009765625,4062.0,4050.0,4052.60009765625
2020-06-01 09:39,4052.60009765625,4056.199951171875,4050.89990234375,4056.199951171875
2020-06-01 09:40,4056.35009765625,4059.199951171875,4040.0,4043.89990234375
2020-06-01 09:41,4042.949951171875,4042.949951171875,4033.85009765625,4042.949951171875
2020-06-01 09:42,4043.050048828125,4043.050048828125,4030.0,4037.10009765625
2020-06-01 09:43,4037.10009765625,4037.60009765625,4025.050048828125,4031.89990234375
2020-06-01 09:44,4031.64990234375,4031.64990234375,4025.0,4027.0
2020-06-01 09:45,4027.0,4031.64990234375,4026.0,4028.949951171875
2020-06-01 09:46,4027.0,4039.5,4025.199951171875,4034.39990234375
2020-06-01 09:47,4035.199951171875,4035.199951171875,4027.0,4027.89990234375
2020-06-01 09:48,4027.0,4032.75,4027.0,4031.0
2020-06-01 09:49,4032.39990234375,4036.39990234375,4028.199951171875,4032.449951171875
2020-06-01 09:50,4032.449951171875,4035.60009765625,4026.0,4027.0
2020-06-01 09:51,4026.0,4029.60009765625,4025.0,4025.449951171875
2020-06-01 09:52,4025.449951171875,4029.0,4025.0,4028.89990234375
2020-06-01 09:53,4029.0,4029.0,4020.60009765625,4020.800048828125
2020-06-01 09:54,4020.60009765625,4022.60009765625,4019.0,4020.949951171875
2020-06-01 09:55,4019.699951171875,4027.0,4019.699951171875,4025.0
2020-06-01 09:56,4026.449951171875,4028.0,4022.0,4023.949951171875
2020-06-01 09:57,4023.949951171875,4026.10009765625,4022.85009765625,4024.699951171875
2020-06-01 09:58,4023.300048828125,4030.0,4022.75,4027.64990234375
2020-06-01 09:59,4029.60009765625,4034.85009765625,4027.64990234375,4030.39990234375
2020-06-01 10:00,4030.39990234375,4033.14990234375,4028.0,4029.949951171875
2020-06-01 10:01,4029.85009765625,4030.85009765625,4023.050048828125,4023.050048828125
2020-06-01 10:02,4024.5,4024.60009765625,4011.35009765625,4017.14990234375
2020-06-01 10:03,4017.14990234375,4017.14990234375,4006.0,4008.39990234375
2020-06-01 10:04,4006.050048828125,4011.0,4003.800048828125,4007.949951171875
2020-06-01 10:05,4008.199951171875,4009.0,4005.050048828125,4009.0
2020-06-01 10:06,4010.0,4013.0,4005.10009765625,4009.199951171875
2020-06-01 10:07,4009.25,4012.300048828125,4007.0,4009.39990234375
2020-06-01 10:08,4008.199951171875,4011.0,4006.14990234375,4008.5
2020-06-01 10:09,4008.050048828125,4010.0,4007.449951171875,4008.89990234375
2020-06-01 10:10,4007.449951171875,4011.949951171875,4006.199951171875,4011.949951171875
2020-06-01 10:11,4012.0,4019.89990234375,4012.0,4019.39990234375
2020-06-01 10:12,4019.39990234375,4019.949951171875,4016.949951171875,4019.60009765625
2020-06-01 10:13,4016.35009765625,4018.699951171875,4014.14990234375,4014.25
2020-06-01 10:14,4014.35009765625,4019.0,4014.10009765625,4017.699951171875
2020-06-01 10:15,4017.699951171875,4017.800048828125,4015.050048828125,4016.39990234375
2020-06-01 10:16,4016.39990234375,4016.89990234375,4015.0,4015.0
2020-06-01 10:17,4015.0,4016.0,4009.5,4011.550048828125
2020-06-01 10:18,4011.85009765625,4011.85009765625,4007.0,4009.699951171875
2020-06-01 10:19,4009.5,4014.35009765625,4008.0,4013.949951171875
2020-06-01 10:20,4016.949951171875,4017.699951171875,4013.0,4015.949951171875
2020-06-01 10:21,4015.550048828125,4019.0,4014.25,4018.050048828125
2020-06-01 10:22,4018.050048828125,4019.0,4015.949951171875,4017.89990234375
2020-06-01 10:23,4018.0,4020.0,4017.0,4020.0
2020-06-01 10:24,4020.0,4026.60009765625,4020.0,4026.60009765625
2020-06-01 10:25,4026.699951171875,4033.5,4024.5,4027.800048828125
2020-06-01 10:26,4028.10009765625,4029.0,4025.199951171875,4028.949951171875
2020-06-01 10:27,4029.0,4031.949951171875,4027.0,4031.050048828125
2020-06-01 10:28,4031.050048828125,4033.800048828125,4029.0,4030.60009765625
2020-06-01 10:29,4031.0,4031.949951171875,4030.0,4031.0
2020-06-01 10:30,4030.0,4030.14990234375,4026.449951171875,4029.949951171875
2020-06-01 10:31,4027.14990234375,4031.25,4018.64990234375,4018.64990234375
2020-06-01 10:32,4016.39990234375,4026.14990234375,4016.39990234375,4020.89990234375
2020-06-01 10:33,4020.35009765625,4022.75,4018.0,4020.800048828125
2020-06-01 10:34,4020.0,4020.800048828125,4016.0,4016.39990234375
2020-06-01 10:35,4016.39990234375,4018.0,4011.60009765625,4014.0
2020-06-01 10:36,4014.10009765625,4014.10009765625,4010.0,4013.89990234375
2020-06-01 10:37,4013.0,4013.89990234375,4010.5,4013.0
2020-06-01 10:38,4013.0,4013.0,4007.550048828125,4010.0
2020-06-01 10:39,4010.0,4010.0,4005.10009765625,4005.699951171875
2020-06-01 10:40,4005.800048828125,4008.0,4005.699951171875,4008.0
2020-06-01 10:41,4008.0,4010.0,4007.14990234375,4008.199951171875
2020-06-01 10:42,4007.75,4007.75,4001.0,4002.0
2020-06-01 10:43,4003.0,4004.0,4001.300048828125,4003.0
2020-06-01 10:44,4003.0,4006.050048828125,4001.64990234375,4006.050048828125
2020-06-01 10:45,4006.0,4007.949951171875,4003.949951171875,4006.39990234375
2020-06-01 10:46,4005.699951171875,4007.050048828125,4003.0,4004.85009765625
2020-06-01 10:47,4004.85009765625,4006.75,4002.10009765625,4005.050048828125
2020-06-01 10:48,4004.5,4005.050048828125,4001.64990234375,4003.800048828125
2020-06-01 10:49,4005.0,4010.0,4003.0,4010.0
2020-06-01 10:50,4010.0,4010.0,4009.0,4010.0
2020-06-01 10:51,4009.949951171875,4009.949951171875,4003.449951171875,4005.14990234375
2020-06-01 10:52,4005.14990234375,4005.550048828125,4003.0,4003.199951171875
2020-06-01 10:53,4003.89990234375,4007.39990234375,4002.0,4003.0
2020-06-01 10:54,4004.0,4004.050048828125,4001.199951171875,4003.449951171875
2020-06-01 10:55,4003.5,4005.0,4001.449951171875,4003.0
2020-06-01 10:56,4003.10009765625,4005.5,3995.0,3996.0
2020-06-01 10:57,3993.75,3998.050048828125,3990.60009765625,3998.050048828125
2020-06-01 10:58,3997.550048828125,3998.0,3992.5,3997.550048828125
2020-06-01 10:59,3996.0,3999.75,3995.60009765625,3999.550048828125
2020-06-01 11:00,3999.14990234375,3999.550048828125,3995.60009765625,3998.699951171875
2020-06-01 11:01,3999.0,3999.949951171875,3997.050048828125,3999.0
2020-06-01 11:02,3999.0,4002.949951171875,3999.0,4000.25
2020-06-01 11:03,4000.14990234375,4004.60009765625,3997.0,3999.199951171875
2020-06-01 11:04,3999.0,4002.0,3996.75,4000.0
2020-06-01 11:05,4000.0,4000.0,3994.199951171875,3996.199951171875
2020-06-01 11:06,3994.550048828125,3998.800048828125,3992.0,3997.699951171875
2020-06-01 11:07,3996.35009765625,4000.0,3996.35009765625,3999.949951171875
2020-06-01 11:08,4000.0,4000.0,3998.050048828125,4000.0
2020-06-01 11:09,3999.050048828125,4004.0,3999.050048828125,4000.89990234375
2020-06-01 11:10,4000.800048828125,4000.800048828125,3998.64990234375,4000.0
2020-06-01 11:11,4000.0,4000.0,3996.39990234375,3998.0
2020-06-01 11:12,3997.10009765625,3999.89990234375,3995.10009765625,3999.89990234375
2020-06-01 11:13,3999.949951171875,4003.0,3998.050048828125,4001.449951171875
2020-06-01 11:14,4001.0,4001.75,4000.0,4000.5
2020-06-01 11:15,4001.0,4007.14990234375,4000.5,4007.14990234375
2020-06-01 11:16,4008.0,4010.0,4003.699951171875,4007.0
2020-06-01 11:17,4007.35009765625,4007.35009765625,4001.75,4001.85009765625
2020-06-01 11:18,4001.85009765625,4004.300048828125,4001.75,4003.0
