2020-06-01 09:15,538.5,541.25,538.25,540.0
2020-06-01 09:16,540.0,541.3499755859375,539.3499755859375,540.9500122070312
2020-06-01 09:17,540.7000122070312,541.5999755859375,540.7000122070312,541.5
2020-06-01 09:18,541.6500244140625,543.3499755859375,541.5,543.2999877929688
2020-06-01 09:19,543.7000122070312,543.7000122070312,541.7999877929688,543.0499877929688
2020-06-01 09:20,543.0499877929688,545.4500122070312,543.0499877929688,544.4500122070312
2020-06-01 09:21,544.25,545.0,542.2999877929688,542.4500122070312
2020-06-01 09:22,542.8499755859375,544.1500244140625,542.25,543.8499755859375
2020-06-01 09:23,543.8499755859375,544.7999877929688,543.75,544.5
2020-06-01 09:24,544.4000244140625,545.9000244140625,544.4000244140625,544.75
2020-06-01 09:25,544.7999877929688,545.5999755859375,543.75,544.7999877929688
2020-06-01 09:26,544.7999877929688,546.25,544.7999877929688,545.7999877929688
2020-06-01 09:27,546.0499877929688,547.0,544.6500244140625,545.25
2020-06-01 09:28,545.0499877929688,546.7000122070312,544.5999755859375,546.1500244140625
2020-06-01 09:29,545.5999755859375,547.0,544.7000122070312,546.75
2020-06-01 09:30,546.75,549.75,546.75,549.0
2020-06-01 09:31,549.3499755859375,549.6500244140625,545.3499755859375,547.5
2020-06-01 09:32,548.0,549.0,547.75,548.0
2020-06-01 09:33,548.0,548.3499755859375,547.75,547.9000244140625
2020-06-01 09:34,547.9000244140625,548.75,547.75,547.75
2020-06-01 09:35,547.75,547.8499755859375,547.2999877929688,547.7999877929688
2020-06-01 09:36,547.7999877929688,548.5,547.3499755859375,547.5
2020-06-01 09:37,547.5,547.9000244140625,547.5,547.8499755859375
2020-06-01 09:38,547.75,548.5,547.2999877929688,548.2999877929688
2020-06-01 09:39,548.4000244140625,548.9500122070312,548.25,548.5999755859375
2020-06-01 09:40,548.5999755859375,549.9000244140625,548.5999755859375,549.4500122070312
2020-06-01 09:41,549.4500122070312,549.9500122070312,549.3499755859375,549.9000244140625
2020-06-01 09:42,549.9000244140625,550.5499877929688,549.7999877929688,550.25
2020-06-01 09:43,550.25,550.5,550.2000122070312,550.3499755859375
2020-06-01 09:44,550.7000122070312,550.7000122070312,550.2000122070312,550.2999877929688
2020-06-01 09:45,550.5,551.3499755859375,550.0499877929688,550.0499877929688
2020-06-01 09:46,550.0499877929688,550.0999755859375,548.2999877929688,548.6500244140625
2020-06-01 09:47,548.3499755859375,548.75,545.2000122070312,545.5
2020-06-01 09:48,545.0999755859375,550.2999877929688,545.0,549.9500122070312
2020-06-01 09:49,550.0,550.5,548.8499755859375,550.3499755859375
2020-06-01 09:50,550.6500244140625,552.2999877929688,550.6500244140625,551.8499755859375
2020-06-01 09:51,552.4500122070312,552.9000244140625,551.2999877929688,551.8499755859375
2020-06-01 09:52,551.9000244140625,552.7999877929688,551.8499755859375,552.4500122070312
2020-06-01 09:53,552.7000122070312,553.75,551.5499877929688,552.9500122070312
2020-06-01 09:54,552.7000122070312,554.3499755859375,552.7000122070312,553.7000122070312
2020-06-01 09:55,553.5,554.1500244140625,553.4000244140625,554.0
2020-06-01 09:56,554.0,554.0499877929688,553.7000122070312,553.7999877929688
2020-06-01 09:57,553.9000244140625,554.0499877929688,553.6500244140625,553.9000244140625
2020-06-01 09:58,553.7000122070312,553.9500122070312,552.3499755859375,553.9000244140625
2020-06-01 09:59,553.9000244140625,554.0,553.2999877929688,553.7000122070312
2020-06-01 10:00,553.5,554.3499755859375,553.5,554.1500244140625
2020-06-01 10:01,554.2000122070312,554.75,554.1500244140625,554.2999877929688
2020-06-01 10:02,554.2999877929688,554.4000244140625,552.3499755859375,552.7999877929688
2020-06-01 10:03,552.75,553.0499877929688,552.0,553.0
2020-06-01 10:04,552.8499755859375,553.4500122070312,552.3499755859375,552.3499755859375
2020-06-01 10:05,552.4000244140625,552.4000244140625,551.0499877929688,551.25
2020-06-01 10:06,551.4500122070312,551.5,550.3499755859375,551.2999877929688
2020-06-01 10:07,551.0,551.4500122070312,550.5,550.7000122070312
2020-06-01 10:08,550.2999877929688,550.5,548.4500122070312,550.0
2020-06-01 10:09,550.0999755859375,550.7000122070312,550.0499877929688,550.5
2020-06-01 10:10,550.4000244140625,550.75,548.9500122070312,548.9500122070312
2020-06-01 10:11,549.0,549.7999877929688,548.9500122070312,549.4000244140625
2020-06-01 10:12,549.5999755859375,549.5999755859375,547.0,547.2999877929688
2020-06-01 10:13,547.2999877929688,547.6500244140625,544.6500244140625,546.0999755859375
2020-06-01 10:14,546.4500122070312,546.9500122070312,545.9000244140625,546.0
2020-06-01 10:15,546.2999877929688,547.4000244140625,546.0,546.7999877929688
2020-06-01 10:16,546.7999877929688,547.6500244140625,545.7000122070312,545.75
2020-06-01 10:17,545.75,546.1500244140625,543.4000244140625,543.7999877929688
2020-06-01 10:18,543.4500122070312,544.2000122070312,541.75,542.5
2020-06-01 10:19,542.3499755859375,544.4000244140625,542.2000122070312,544.4000244140625
2020-06-01 10:20,544.3499755859375,545.25,544.1500244140625,544.25
2020-06-01 10:21,544.5499877929688,545.0,544.3499755859375,544.8499755859375
2020-06-01 10:22,545.0,545.2000122070312,544.8499755859375,545.0499877929688
2020-06-01 10:23,545.0999755859375,545.2000122070312,544.2999877929688,544.5499877929688
2020-06-01 10:24,544.5499877929688,544.9500122070312,544.5499877929688,544.7999877929688
2020-06-01 10:25,544.7000122070312,544.7000122070312,543.8499755859375,543.8499755859375
2020-06-01 10:26,543.9000244140625,544.8499755859375,543.9000244140625,544.5
2020-06-01 10:27,544.6500244140625,544.7000122070312,543.4500122070312,544.0499877929688
2020-06-01 10:28,544.2000122070312,544.7999877929688,544.0499877929688,544.75
2020-06-01 10:29,544.75,544.9500122070312,544.4500122070312,544.9500122070312
2020-06-01 10:30,544.9500122070312,545.0,543.0,543.2999877929688
2020-06-01 10:31,543.25,544.5,543.2000122070312,544.2999877929688
2020-06-01 10:32,544.3499755859375,544.3499755859375,543.5,543.5
2020-06-01 10:33,543.5,543.5,542.5999755859375,543.0
2020-06-01 10:34,543.2000122070312,543.9000244140625,543.0999755859375,543.9000244140625
2020-06-01 10:35,544.0,544.8499755859375,543.9500122070312,544.8499755859375
2020-06-01 10:36,544.8499755859375,545.0499877929688,544.7000122070312,544.8499755859375
2020-06-01 10:37,544.8499755859375,545.9000244140625,544.8499755859375,545.5999755859375
2020-06-01 10:38,545.9000244140625,546.9500122070312,545.7000122070312,546.5499877929688
2020-06-01 10:39,546.5499877929688,547.0499877929688,546.5,546.9500122070312
2020-06-01 10:40,546.9500122070312,546.9500122070312,546.4000244140625,546.9000244140625
2020-06-01 10:41,546.9000244140625,546.9000244140625,546.4500122070312,546.9000244140625
2020-06-01 10:42,546.4500122070312,546.8499755859375,546.4500122070312,546.5999755859375
2020-06-01 10:43,546.5999755859375,546.5999755859375,546.0,546.0999755859375
2020-06-01 10:44,546.1500244140625,546.25,546.0,546.0999755859375
2020-06-01 10:45,546.2000122070312,546.2999877929688,546.0999755859375,546.2999877929688
2020-06-01 10:46,546.2999877929688,546.3499755859375,546.1500244140625,546.2000122070312
2020-06-01 10:47,546.2000122070312,546.2000122070312,546.0999755859375,546.1500244140625
2020-06-01 10:48,546.0999755859375,546.0999755859375,545.0,545.0
2020-06-01 10:49,545.0,545.0,544.0,544.0499877929688
2020-06-01 10:50,544.0,544.4500122070312,544.0,544.2999877929688
2020-06-01 10:51,544.2999877929688,544.5999755859375,544.2999877929688,544.5999755859375
2020-06-01 10:52,544.5999755859375,544.9500122070312,544.4000244140625,544.75
2020-06-01 10:53,544.7000122070312,544.9000244140625,544.0,544.1500244140625
2020-06-01 10:54,544.2999877929688,544.2999877929688,544.0,544.0999755859375
2020-06-01 10:55,544.0499877929688,544.4000244140625,544.0499877929688,544.0999755859375
2020-06-01 10:56,544.1500244140625,544.1500244140625,543.5499877929688,543.5999755859375
2020-06-01 10:57,543.5999755859375,543.7000122070312,543.5999755859375,543.5999755859375
2020-06-01 10:58,543.7000122070312,543.7000122070312,542.75,542.8499755859375
2020-06-01 10:59,542.8499755859375,543.25,542.75,543.25
2020-06-01 11:00,543.5499877929688,543.5499877929688,543.1500244140625,543.2000122070312
2020-06-01 11:01,543.2000122070312,543.25,543.1500244140625,543.1500244140625
2020-06-01 11:02,543.1500244140625,544.0499877929688,542.9000244140625,544.0499877929688
2020-06-01 11:03,543.8499755859375,544.0999755859375,543.75,543.75
2020-06-01 11:04,543.75,543.9500122070312,543.75,543.75
2020-06-01 11:05,543.75,543.9000244140625,543.75,543.7999877929688
2020-06-01 11:06,543.7999877929688,544.0,543.75,543.9500122070312
2020-06-01 11:07,543.9500122070312,544.2999877929688,543.9500122070312,544.25
2020-06-01 11:08,544.25,544.4000244140625,544.25,544.4000244140625
2020-06-01 11:09,544.4000244140625,544.7999877929688,544.4000244140625,544.6500244140625
2020-06-01 11:10,544.6500244140625,544.75,544.6500244140625,544.6500244140625
2020-06-01 11:11,544.6500244140625,544.7000122070312,543.5999755859375,543.5999755859375
2020-06-01 11:12,543.8499755859375,543.8499755859375,543.2000122070312,543.25
2020-06-01 11:13,543.25,543.25,543.0,543.1500244140625
2020-06-01 11:14,543.1500244140625,543.1500244140625,542.8499755859375,542.9500122070312
2020-06-01 11:15,542.9500122070312,543.75,542.9500122070312,543.5999755859375
2020-06-01 11:16,543.75,544.0,543.5499877929688,543.8499755859375
2020-06-01 11:17,543.8499755859375,543.9500122070312,543.75,543.75
2020-06-01 11:18,543.75,543.7999877929688,543.75,543.7999877929688
2020-06-01 11:19,543.7999877929688,544.25,543.75,544.0499877929688
2020-06-01 11:20,544.0499877929688,544.25,543.9000244140625,544.0
2020-06-01 11:21,544.25,544.25,543.7999877929688,543.7999877929688
2020-06-01 11:22,543.9000244140625,543.9000244140625,543.7999877929688,543.7999877929688
2020-06-01 11:23,543.8499755859375,544.1500244140625,543.7999877929688,544.0499877929688
2020-06-01 11:24,544.1500244140625,544.1500244140625,544.0499877929688,544.0499877929688
