2020-06-01 09:15,84.69999694824219,86.0999984741211,84.44999694824219,86.0999984741211
2020-06-01 09:16,86.0999984741211,86.25,85.5999984741211,85.69999694824219
2020-06-01 09:17,85.80000305175781,85.8499984741211,85.55000305175781,85.6500015258789
2020-06-01 09:18,85.6500015258789,86.0999984741211,85.6500015258789,85.94999694824219
2020-06-01 09:19,86.0,86.05000305175781,85.69999694824219,85.69999694824219
2020-06-01 09:20,85.6500015258789,85.69999694824219,85.25,85.5
2020-06-01 09:21,85.44999694824219,85.5,85.19999694824219,85.5
2020-06-01 09:22,85.5,85.5,84.75,84.75
2020-06-01 09:23,84.75,84.80000305175781,84.44999694824219,84.69999694824219
2020-06-01 09:24,84.6500015258789,85.0,84.6500015258789,84.94999694824219
2020-06-01 09:25,85.05000305175781,85.05000305175781,84.55000305175781,84.5999984741211
2020-06-01 09:26,84.5999984741211,84.69999694824219,84.25,84.44999694824219
2020-06-01 09:27,84.55000305175781,84.5999984741211,84.30000305175781,84.5999984741211
2020-06-01 09:28,84.5999984741211,84.80000305175781,84.55000305175781,84.69999694824219
2020-06-01 09:29,84.75,84.8499984741211,84.6500015258789,84.80000305175781
2020-06-01 09:30,84.8499984741211,85.05000305175781,84.25,84.30000305175781
2020-06-01 09:31,84.30000305175781,84.3499984741211,84.0999984741211,84.19999694824219
2020-06-01 09:32,84.25,84.5,84.19999694824219,84.5
2020-06-01 09:33,84.4000015258789,84.55000305175781,84.25,84.4000015258789
2020-06-01 09:34,84.44999694824219,84.5999984741211,84.4000015258789,84.5
2020-06-01 09:35,84.5,84.5999984741211,84.3499984741211,84.5
2020-06-01 09:36,84.44999694824219,84.5999984741211,84.44999694824219,84.5
2020-06-01 09:37,84.5,84.5999984741211,84.44999694824219,84.5
2020-06-01 09:38,84.55000305175781,84.5999984741211,84.44999694824219,84.55000305175781
2020-06-01 09:39,84.55000305175781,84.5999984741211,84.4000015258789,84.5
2020-06-01 09:40,84.5,84.5999984741211,84.3499984741211,84.44999694824219
2020-06-01 09:41,84.4000015258789,84.4000015258789,84.30000305175781,84.4000015258789
2020-06-01 09:42,84.4000015258789,84.5,84.30000305175781,84.3499984741211
2020-06-01 09:43,84.3499984741211,84.44999694824219,84.30000305175781,84.44999694824219
2020-06-01 09:44,84.44999694824219,84.44999694824219,84.19999694824219,84.4000015258789
2020-06-01 09:45,84.3499984741211,84.55000305175781,84.25,84.30000305175781
2020-06-01 09:46,84.30000305175781,84.30000305175781,84.1500015258789,84.25
2020-06-01 09:47,84.25,84.4000015258789,84.1500015258789,84.19999694824219
2020-06-01 09:48,84.1500015258789,84.4000015258789,84.1500015258789,84.3499984741211
2020-06-01 09:49,84.3499984741211,84.44999694824219,84.30000305175781,84.4000015258789
2020-06-01 09:50,84.3499984741211,84.5,84.3499984741211,84.5
