2020-06-01 09:15,16923.69921875,17034.75,16801.30078125,16987.650390625
2020-06-01 09:16,17027.0,17103.349609375,17021.099609375,17081.599609375
2020-06-01 09:17,17081.30078125,17220.0,17081.19921875,17197.400390625
2020-06-01 09:18,17193.599609375,17283.44921875,17188.400390625,17264.19921875
2020-06-01 09:19,17276.5,17295.0,17230.0,17249.5
2020-06-01 09:20,17270.0,17275.0,17113.80078125,17173.75
2020-06-01 09:21,17180.44921875,17180.44921875,17000.0,17066.25
2020-06-01 09:22,17094.55078125,17168.849609375,17032.69921875,17076.400390625
2020-06-01 09:23,17084.30078125,17146.349609375,17084.30078125,17123.94921875
2020-06-01 09:24,17110.0,17198.44921875,17110.0,17160.400390625
2020-06-01 09:25,17150.0,17161.0,17100.0,17101.75
2020-06-01 09:26,17112.5,17134.55078125,17080.30078125,17081.55078125
2020-06-01 09:27,17081.099609375,17097.44921875,17010.0,17050.05078125
2020-06-01 09:28,17055.69921875,17055.69921875,16935.099609375,16935.099609375
2020-06-01 09:29,16950.69921875,16999.80078125,16945.05078125,16989.94921875
2020-06-01 09:30,16990.0,17094.25,16966.69921875,17067.599609375
2020-06-01 09:31,17067.099609375,17101.75,17047.900390625,17091.80078125
2020-06-01 09:32,17086.75,17090.25,17013.849609375,17013.849609375
2020-06-01 09:33,17014.75,17040.0,16981.150390625,16993.849609375
2020-06-01 09:34,16993.25,17018.349609375,16990.0,17011.44921875
2020-06-01 09:35,17013.0,17013.0,16940.0,16952.349609375
2020-06-01 09:36,16940.05078125,16975.099609375,16925.0,16963.099609375
2020-06-01 09:37,16970.0,16998.599609375,16945.5,16984.30078125
2020-06-01 09:38,16996.849609375,16996.849609375,16929.0,16955.0
2020-06-01 09:39,16955.0,16970.0,16931.55078125,16939.099609375
2020-06-01 09:40,16939.0,16969.849609375,16936.94921875,16966.599609375
2020-06-01 09:41,16970.0,16970.0,16925.0,16947.849609375
2020-06-01 09:42,16958.94921875,16969.0,16936.0,16950.25
2020-06-01 09:43,16937.349609375,17015.0,16932.599609375,17010.0
2020-06-01 09:44,17015.0,17015.0,16998.349609375,17003.19921875
2020-06-01 09:45,17015.0,17035.0,17001.0,17008.80078125
2020-06-01 09:46,16990.0,17029.900390625,16990.0,17019.94921875
2020-06-01 09:47,17005.55078125,17027.94921875,17000.0,17016.400390625
2020-06-01 09:48,17020.69921875,17021.849609375,16973.0,16988.05078125
2020-06-01 09:49,16991.25,17020.0,16988.0,17000.0
2020-06-01 09:50,17006.650390625,17021.0,17000.0,17009.19921875
2020-06-01 09:51,17004.94921875,17070.0,17004.94921875,17059.94921875
2020-06-01 09:52,17059.94921875,17060.0,17000.0,17000.0
2020-06-01 09:53,17005.400390625,17030.0,17000.0,17020.849609375
2020-06-01 09:54,17029.849609375,17041.0,17020.0,17020.0
2020-06-01 09:55,17022.30078125,17044.599609375,17022.30078125,17030.0
2020-06-01 09:56,17034.599609375,17039.0,17020.0,17022.0
2020-06-01 09:57,17030.0,17078.099609375,17030.0,17057.80078125
2020-06-01 09:58,17065.150390625,17144.349609375,17050.0,17140.5
2020-06-01 09:59,17130.400390625,17173.94921875,17113.80078125,17173.05078125
2020-06-01 10:00,17183.099609375,17190.0,17125.0,17135.0
2020-06-01 10:01,17130.25,17136.849609375,17058.44921875,17090.0
2020-06-01 10:02,17097.849609375,17130.0,17085.0,17130.0
2020-06-01 10:03,17123.099609375,17155.05078125,17115.849609375,17144.44921875
2020-06-01 10:04,17130.0,17200.0,17125.0,17175.0
2020-06-01 10:05,17175.849609375,17175.849609375,17131.69921875,17132.0
2020-06-01 10:06,17126.5,17140.150390625,17105.349609375,17124.599609375
2020-06-01 10:07,17130.80078125,17170.0,17129.0,17130.0
2020-06-01 10:08,17130.0,17130.0,17102.05078125,17109.25
2020-06-01 10:09,17119.94921875,17123.849609375,17103.05078125,17103.650390625
2020-06-01 10:10,17104.650390625,17111.0,17080.0,17080.94921875
2020-06-01 10:11,17084.150390625,17094.0,17072.400390625,17087.599609375
2020-06-01 10:12,17087.599609375,17093.0,17061.599609375,17061.599609375
2020-06-01 10:13,17073.69921875,17080.0,17062.150390625,17073.0
2020-06-01 10:14,17073.0,17080.0,17070.0,17078.0
2020-06-01 10:15,17070.0,17070.0,17026.0,17026.0
2020-06-01 10:16,17026.0,17048.55078125,17012.349609375,17036.55078125
2020-06-01 10:17,17032.05078125,17056.30078125,17032.05078125,17032.19921875
2020-06-01 10:18,17032.19921875,17080.0,17032.19921875,17075.0
2020-06-01 10:19,17075.0,17075.0,17043.94921875,17046.30078125
2020-06-01 10:20,17050.0,17068.849609375,17044.30078125,17050.0
2020-06-01 10:21,17060.650390625,17060.650390625,17031.599609375,17038.80078125
2020-06-01 10:22,17031.599609375,17078.0,17020.849609375,17075.0
2020-06-01 10:23,17075.0,17080.0,17053.30078125,17063.900390625
2020-06-01 10:24,17063.599609375,17067.19921875,17042.400390625,17049.900390625
2020-06-01 10:25,17045.05078125,17079.900390625,17045.05078125,17075.099609375
2020-06-01 10:26,17071.599609375,17071.599609375,17054.150390625,17060.05078125
