2020-06-01 09:15,141.8000030517578,142.25,140.75,142.14999389648438
2020-06-01 09:16,142.1999969482422,143.0,142.14999389648438,142.75
2020-06-01 09:17,142.64999389648438,143.5,142.60000610351562,143.10000610351562
2020-06-01 09:18,143.25,144.10000610351562,143.25,144.0500030517578
2020-06-01 09:19,143.89999389648438,144.60000610351562,143.6999969482422,144.60000610351562
2020-06-01 09:20,144.5500030517578,144.5500030517578,143.4499969482422,144.0
2020-06-01 09:21,143.89999389648438,144.25,143.60000610351562,144.10000610351562
2020-06-01 09:22,144.25,144.25,143.64999389648438,144.0500030517578
2020-06-01 09:23,144.0,144.60000610351562,143.39999389648438,144.39999389648438
2020-06-01 09:24,144.3000030517578,144.60000610351562,144.1999969482422,144.5
2020-06-01 09:25,144.35000610351562,145.0,144.25,145.0
2020-06-01 09:26,145.10000610351562,145.4499969482422,145.0,145.1999969482422
2020-06-01 09:27,145.1999969482422,145.1999969482422,144.25,144.75
2020-06-01 09:28,144.75,145.0,144.5,144.5500030517578
2020-06-01 09:29,144.6999969482422,144.6999969482422,144.35000610351562,144.4499969482422
2020-06-01 09:30,144.5500030517578,144.6999969482422,144.39999389648438,144.60000610351562
2020-06-01 09:31,144.5,145.14999389648438,144.5,145.0500030517578
2020-06-01 09:32,145.1999969482422,145.25,144.9499969482422,145.0
2020-06-01 09:33,145.0,145.10000610351562,144.64999389648438,144.8000030517578
2020-06-01 09:34,144.89999389648438,145.0,144.5,144.5500030517578
2020-06-01 09:35,144.5500030517578,144.9499969482422,144.5,144.8000030517578
2020-06-01 09:36,144.8000030517578,144.9499969482422,144.6999969482422,144.85000610351562
2020-06-01 09:37,144.89999389648438,145.10000610351562,144.85000610351562,145.0
2020-06-01 09:38,145.0,145.0,144.75,144.8000030517578
2020-06-01 09:39,144.8000030517578,144.85000610351562,144.64999389648438,144.64999389648438
2020-06-01 09:40,144.5500030517578,144.8000030517578,144.39999389648438,144.39999389648438
2020-06-01 09:41,144.4499969482422,144.5,143.89999389648438,144.10000610351562
2020-06-01 09:42,144.10000610351562,144.35000610351562,144.0,144.14999389648438
2020-06-01 09:43,144.10000610351562,144.1999969482422,143.8000030517578,143.85000610351562
2020-06-01 09:44,143.89999389648438,144.1999969482422,143.75,144.0
2020-06-01 09:45,143.89999389648438,144.0,143.6999969482422,143.8000030517578
2020-06-01 09:46,143.8000030517578,144.0,143.75,143.9499969482422
2020-06-01 09:47,143.9499969482422,144.0,143.6999969482422,143.6999969482422
2020-06-01 09:48,143.6999969482422,143.8000030517578,143.64999389648438,143.8000030517578
2020-06-01 09:49,143.6999969482422,143.8000030517578,143.5,143.60000610351562
2020-06-01 09:50,143.5500030517578,144.1999969482422,143.5500030517578,144.14999389648438
2020-06-01 09:51,144.10000610351562,144.35000610351562,144.0,144.0
2020-06-01 09:52,144.10000610351562,144.10000610351562,143.8000030517578,143.89999389648438
2020-06-01 09:53,143.89999389648438,144.0500030517578,143.75,144.0
2020-06-01 09:54,144.0500030517578,144.5,144.0,144.39999389648438
2020-06-01 09:55,144.35000610351562,144.5,144.10000610351562,144.25
2020-06-01 09:56,144.1999969482422,144.3000030517578,144.14999389648438,144.14999389648438
