2020-06-01 09:15,201.0500030517578,202.89999389648438,199.39999389648438,202.85000610351562
2020-06-01 09:16,202.75,203.3000030517578,202.5500030517578,203.0500030517578
2020-06-01 09:17,203.25,203.60000610351562,203.1999969482422,203.5500030517578
2020-06-01 09:18,203.60000610351562,204.3000030517578,203.60000610351562,204.3000030517578
2020-06-01 09:19,204.3000030517578,204.4499969482422,203.64999389648438,204.25
2020-06-01 09:20,204.4499969482422,204.85000610351562,204.39999389648438,204.6999969482422
2020-06-01 09:21,204.75,205.25,204.0,204.4499969482422
2020-06-01 09:22,204.35000610351562,204.8000030517578,204.1999969482422,204.1999969482422
2020-06-01 09:23,204.25,204.25,203.5500030517578,204.0
2020-06-01 09:24,203.89999389648438,204.1999969482422,203.60000610351562,204.10000610351562
2020-06-01 09:25,204.0500030517578,204.0500030517578,203.39999389648438,203.4499969482422
2020-06-01 09:26,203.4499969482422,203.60000610351562,203.0,203.14999389648438
2020-06-01 09:27,203.25,203.60000610351562,203.0,203.5
2020-06-01 09:28,203.4499969482422,203.75,202.6999969482422,202.75
2020-06-01 09:29,202.85000610351562,202.85000610351562,202.1999969482422,202.75
2020-06-01 09:30,202.6999969482422,203.14999389648438,202.5,202.60000610351562
2020-06-01 09:31,202.6999969482422,203.3000030517578,202.60000610351562,203.0
2020-06-01 09:32,203.10000610351562,203.4499969482422,203.0,203.39999389648438
2020-06-01 09:33,203.39999389648438,203.60000610351562,203.0,203.0
2020-06-01 09:34,203.0500030517578,203.64999389648438,203.0500030517578,203.60000610351562
2020-06-01 09:35,203.60000610351562,203.6999969482422,203.5,203.60000610351562
2020-06-01 09:36,203.60000610351562,203.60000610351562,202.60000610351562,202.60000610351562
2020-06-01 09:37,202.64999389648438,202.8000030517578,202.0,202.14999389648438
2020-06-01 09:38,202.10000610351562,202.35000610351562,201.5,201.64999389648438
2020-06-01 09:39,201.64999389648438,201.85000610351562,201.39999389648438,201.64999389648438
2020-06-01 09:40,201.75,201.9499969482422,201.5,201.5
2020-06-01 09:41,201.39999389648438,201.6999969482422,201.3000030517578,201.64999389648438
2020-06-01 09:42,201.64999389648438,202.3000030517578,201.60000610351562,201.89999389648438
2020-06-01 09:43,201.8000030517578,202.0,201.5,201.64999389648438
2020-06-01 09:44,201.60000610351562,201.60000610351562,201.0,201.1999969482422
2020-06-01 09:45,201.0500030517578,201.25,201.0,201.10000610351562
2020-06-01 09:46,201.14999389648438,201.39999389648438,201.10000610351562,201.39999389648438
2020-06-01 09:47,201.3000030517578,201.39999389648438,200.3000030517578,200.39999389648438
2020-06-01 09:48,200.3000030517578,200.64999389648438,200.0500030517578,200.10000610351562
2020-06-01 09:49,200.0500030517578,200.4499969482422,200.0,200.4499969482422
2020-06-01 09:50,200.3000030517578,200.85000610351562,200.3000030517578,200.75
2020-06-01 09:51,200.8000030517578,201.3000030517578,200.64999389648438,201.1999969482422
2020-06-01 09:52,201.1999969482422,201.4499969482422,201.0500030517578,201.1999969482422
2020-06-01 09:53,201.1999969482422,201.5,201.14999389648438,201.35000610351562
2020-06-01 09:54,201.25,201.64999389648438,201.25,201.60000610351562
2020-06-01 09:55,201.64999389648438,202.0,201.60000610351562,201.8000030517578
2020-06-01 09:56,201.85000610351562,201.89999389648438,201.39999389648438,201.39999389648438
2020-06-01 09:57,201.5,201.5,201.1999969482422,201.1999969482422
2020-06-01 09:58,201.25,201.39999389648438,201.0,201.0
2020-06-01 09:59,201.0,201.10000610351562,200.5500030517578,200.5500030517578
2020-06-01 10:00,200.60000610351562,201.10000610351562,200.5,201.0
2020-06-01 10:01,201.10000610351562,201.25,200.9499969482422,201.0
2020-06-01 10:02,201.0500030517578,201.10000610351562,200.8000030517578,200.89999389648438
2020-06-01 10:03,200.89999389648438,201.0500030517578,200.8000030517578,201.0
2020-06-01 10:04,200.9499969482422,201.0,200.8000030517578,200.9499969482422
2020-06-01 10:05,200.9499969482422,201.10000610351562,200.85000610351562,201.0
2020-06-01 10:06,201.0,201.25,201.0,201.1999969482422
2020-06-01 10:07,201.25,201.60000610351562,201.1999969482422,201.5
2020-06-01 10:08,201.5,201.5500030517578,201.10000610351562,201.14999389648438
2020-06-01 10:09,201.1999969482422,201.39999389648438,201.0500030517578,201.1999969482422
2020-06-01 10:10,201.3000030517578,201.3000030517578,201.0,201.0500030517578
2020-06-01 10:11,201.0,201.25,201.0,201.14999389648438
2020-06-01 10:12,201.1999969482422,201.3000030517578,201.0,201.10000610351562
2020-06-01 10:13,201.0500030517578,201.25,201.0,201.1999969482422
2020-06-01 10:14,201.10000610351562,201.35000610351562,201.10000610351562,201.35000610351562
2020-06-01 10:15,201.35000610351562,201.60000610351562,201.3000030517578,201.5
2020-06-01 10:16,201.60000610351562,201.60000610351562,201.25,201.39999389648438
2020-06-01 10:17,201.39999389648438,201.60000610351562,201.25,201.4499969482422
2020-06-01 10:18,201.5500030517578,201.6999969482422,201.39999389648438,201.60000610351562
2020-06-01 10:19,201.60000610351562,201.6999969482422,201.5,201.5500030517578
2020-06-01 10:20,201.64999389648438,201.64999389648438,201.5,201.64999389648438
2020-06-01 10:21,201.5,201.64999389648438,201.5,201.64999389648438
2020-06-01 10:22,201.64999389648438,201.64999389648438,201.35000610351562,201.5
2020-06-01 10:23,201.5,201.6999969482422,201.4499969482422,201.6999969482422
2020-06-01 10:24,201.64999389648438,201.64999389648438,201.5,201.5500030517578
2020-06-01 10:25,201.5,201.60000610351562,201.4499969482422,201.5
2020-06-01 10:26,201.5,202.0,201.4499969482422,201.89999389648438
2020-06-01 10:27,201.9499969482422,201.9499969482422,201.8000030517578,201.89999389648438
2020-06-01 10:28,201.85000610351562,202.1999969482422,201.85000610351562,202.0500030517578
2020-06-01 10:29,202.14999389648438,202.25,202.0500030517578,202.25
2020-06-01 10:30,202.14999389648438,202.3000030517578,202.14999389648438,202.3000030517578
2020-06-01 10:31,202.3000030517578,202.60000610351562,202.1999969482422,202.5500030517578
2020-06-01 10:32,202.4499969482422,202.89999389648438,202.4499969482422,202.85000610351562
2020-06-01 10:33,202.85000610351562,202.89999389648438,202.4499969482422,202.5
2020-06-01 10:34,202.39999389648438,202.60000610351562,202.35000610351562,202.35000610351562
2020-06-01 10:35,202.4499969482422,202.5,201.6999969482422,201.8000030517578
2020-06-01 10:36,201.8000030517578,201.8000030517578,201.39999389648438,201.5
2020-06-01 10:37,201.60000610351562,201.89999389648438,201.5,201.60000610351562
