2021-04-06 09:15,3707.949951171875,3708.050048828125,3680.39990234375,3680.39990234375,0
2021-04-06 09:16,3680.39990234375,3699.800048828125,3680.39990234375,3694.949951171875,4774
2021-04-06 09:17,3688.89990234375,3695.199951171875,3685.75,3694.550048828125,3130
2021-04-06 09:18,3694.550048828125,3694.699951171875,3685.0,3685.85009765625,2319
2021-04-06 09:19,3687.64990234375,3690.0,3680.10009765625,3680.14990234375,2210
2021-04-06 09:20,3680.10009765625,3690.800048828125,3680.0,3690.10009765625,2736
2021-04-06 09:21,3692.0,3692.0,3682.0,3682.0,2791
2021-04-06 09:22,3681.0,3686.14990234375,3681.0,3682.60009765625,2454
2021-04-06 09:23,3682.0,3690.949951171875,3682.0,3690.949951171875,3905
2021-04-06 09:24,3685.14990234375,3685.14990234375,3681.14990234375,3685.0,3691
2021-04-06 09:25,3684.800048828125,3693.800048828125,3684.800048828125,3687.85009765625,4492
2021-04-06 09:26,3688.949951171875,3695.0,3687.449951171875,3688.0,5083
2021-04-06 09:27,3690.5,3690.5,3685.35009765625,3687.14990234375,2716
2021-04-06 09:28,3685.0,3688.449951171875,3684.75,3688.449951171875,4319
2021-04-06 09:29,3687.0,3691.550048828125,3686.0,3686.0,2864
2021-04-06 09:30,3686.050048828125,3689.0,3686.050048828125,3688.949951171875,620
2021-04-06 09:31,3686.0,3688.10009765625,3682.60009765625,3688.10009765625,2397
2021-04-06 09:32,3689.0,3689.0,3688.050048828125,3689.0,1320
2021-04-06 09:33,3689.0,3690.0,3688.050048828125,3688.60009765625,1124
2021-04-06 09:34,3688.85009765625,3688.85009765625,3685.0,3686.10009765625,1077
2021-04-06 09:35,3686.199951171875,3689.949951171875,3686.10009765625,3689.949951171875,686
2021-04-06 09:36,3690.0,3690.0,3685.0,3687.050048828125,1228
2021-04-06 09:37,3686.0,3689.800048828125,3686.0,3689.800048828125,656
2021-04-06 09:38,3689.699951171875,3691.89990234375,3689.699951171875,3691.64990234375,1269
2021-04-06 09:39,3690.0,3691.89990234375,3685.0,3685.699951171875,2759
2021-04-06 09:40,3688.5,3688.5,3685.199951171875,3686.10009765625,644
2021-04-06 09:41,3687.0,3688.949951171875,3685.0,3685.75,1971
2021-04-06 09:42,3685.85009765625,3691.0,3685.85009765625,3688.10009765625,1022
2021-04-06 09:43,3688.14990234375,3690.0,3687.25,3687.60009765625,804
2021-04-06 09:44,3687.25,3689.39990234375,3687.25,3687.25,363
2021-04-06 09:45,3687.300048828125,3688.949951171875,3687.0,3688.949951171875,381
2021-04-06 09:46,3688.85009765625,3689.89990234375,3688.0,3689.0,827
2021-04-06 09:47,3689.0,3689.0,3688.0,3688.0,1264
2021-04-06 09:48,3687.0,3688.800048828125,3687.0,3688.75,284
2021-04-06 09:49,3688.75,3690.550048828125,3687.949951171875,3690.449951171875,1678
2021-04-06 09:50,3692.39990234375,3693.10009765625,3692.050048828125,3693.10009765625,2738
2021-04-06 09:51,3697.60009765625,3698.0,3696.199951171875,3696.85009765625,1459
2021-04-06 09:52,3698.449951171875,3699.0,3696.5,3696.949951171875,1729
2021-04-06 09:53,3698.0,3698.949951171875,3696.60009765625,3698.550048828125,1087
2021-04-06 09:54,3698.449951171875,3698.449951171875,3696.0,3696.0,619
2021-04-06 09:55,3696.0,3696.0,3692.0,3692.0,1889
2021-04-06 09:56,3691.39990234375,3692.449951171875,3690.10009765625,3690.949951171875,628
2021-04-06 09:57,3690.949951171875,3693.35009765625,3690.85009765625,3693.35009765625,143
2021-04-06 09:58,3694.949951171875,3694.949951171875,3693.39990234375,3693.550048828125,450
2021-04-06 09:59,3693.550048828125,3695.0,3693.550048828125,3695.0,227
2021-04-06 10:00,3694.0,3695.0,3692.050048828125,3693.89990234375,777
2021-04-06 10:01,3692.300048828125,3698.5,3692.300048828125,3696.85009765625,2163
2021-04-06 10:02,3696.25,3705.60009765625,3696.25,3705.60009765625,4757
2021-04-06 10:03,3705.60009765625,3705.60009765625,3695.39990234375,3696.199951171875,1442
2021-04-06 10:04,3698.550048828125,3698.550048828125,3696.14990234375,3697.300048828125,963
2021-04-06 10:05,3697.300048828125,3698.0,3696.25,3696.25,554
2021-04-06 10:06,3696.25,3698.949951171875,3695.199951171875,3696.199951171875,891
2021-04-06 10:07,3696.199951171875,3699.89990234375,3696.199951171875,3699.89990234375,652
2021-04-06 10:08,3699.800048828125,3700.0,3698.0,3699.949951171875,297
2021-04-06 10:09,3700.0,3703.699951171875,3699.0,3703.0,1133
2021-04-06 10:10,3702.550048828125,3704.0,3700.39990234375,3702.64990234375,498
2021-04-06 10:11,3700.75,3702.64990234375,3699.0,3699.949951171875,876
2021-04-06 10:12,3699.949951171875,3700.60009765625,3697.0,3699.800048828125,1074
2021-04-06 10:13,3699.85009765625,3699.85009765625,3696.5,3697.75,166
2021-04-06 10:14,3697.0,3699.35009765625,3697.0,3697.699951171875,479
2021-04-06 10:15,3697.699951171875,3699.0,3697.10009765625,3697.199951171875,254
2021-04-06 10:16,3697.10009765625,3698.5,3697.10009765625,3698.0,174
2021-04-06 10:17,3697.14990234375,3698.449951171875,3684.0,3684.949951171875,5636
2021-04-06 10:18,3684.0,3693.35009765625,3683.0,3693.35009765625,1810
2021-04-06 10:19,3691.0,3692.550048828125,3687.14990234375,3687.39990234375,862
2021-04-06 10:20,3687.64990234375,3690.0,3686.25,3686.300048828125,1125
2021-04-06 10:21,3686.25,3688.0,3685.14990234375,3686.199951171875,1116
2021-04-06 10:22,3686.199951171875,3687.35009765625,3685.5,3685.949951171875,776
2021-04-06 10:23,3686.0,3691.89990234375,3685.550048828125,3690.75,1106
2021-04-06 10:24,3691.050048828125,3691.050048828125,3686.0,3688.0,676
2021-04-06 10:25,3688.0,3688.10009765625,3685.0,3686.300048828125,1501
2021-04-06 10:26,3686.0,3688.10009765625,3685.199951171875,3687.14990234375,424
2021-04-06 10:27,3687.35009765625,3689.449951171875,3687.35009765625,3689.0,298
2021-04-06 10:28,3690.199951171875,3692.300048828125,3689.050048828125,3690.14990234375,886
2021-04-06 10:29,3690.050048828125,3693.35009765625,3689.85009765625,3692.75,311
2021-04-06 10:30,3691.39990234375,3693.0,3690.0,3691.10009765625,286
2021-04-06 10:31,3694.0,3696.0,3692.85009765625,3693.5,1389
2021-04-06 10:32,3695.0,3696.0,3693.550048828125,3695.199951171875,319
2021-04-06 10:33,3695.64990234375,3695.949951171875,3694.0,3694.050048828125,112
2021-04-06 10:34,3694.050048828125,3694.75,3692.0,3693.949951171875,509
2021-04-06 10:35,3693.89990234375,3694.0,3692.0,3692.0,516
2021-04-06 10:36,3692.300048828125,3694.800048828125,3692.10009765625,3694.0,242
2021-04-06 10:37,3693.949951171875,3694.89990234375,3692.89990234375,3692.89990234375,562
2021-04-06 10:38,3692.89990234375,3694.0,3690.800048828125,3690.800048828125,426
2021-04-06 10:39,3691.949951171875,3693.0,3690.550048828125,3690.550048828125,5
2021-04-06 10:40,3690.75,3694.449951171875,3690.75,3692.25,379
2021-04-06 10:41,3693.800048828125,3694.949951171875,3692.0,3693.0,177
2021-04-06 10:42,3692.25,3692.949951171875,3691.64990234375,3691.64990234375,119
2021-04-06 10:43,3691.800048828125,3693.5,3691.550048828125,3692.0,281
2021-04-06 10:44,3692.0,3694.449951171875,3692.0,3694.449951171875,910
2021-04-06 10:45,3694.39990234375,3694.39990234375,3691.550048828125,3691.60009765625,706
2021-04-06 10:46,3691.550048828125,3691.60009765625,3691.0,3691.0,92
2021-04-06 10:47,3691.5,3692.0,3690.5,3692.0,290
2021-04-06 10:48,3692.050048828125,3694.0,3691.5,3691.949951171875,353
2021-04-06 10:49,3691.5,3693.10009765625,3688.75,3688.75,938
2021-04-06 10:50,3687.449951171875,3690.60009765625,3687.449951171875,3688.75,620
2021-04-06 10:51,3688.75,3691.199951171875,3688.75,3688.75,812
2021-04-06 10:52,3689.64990234375,3692.89990234375,3688.85009765625,3691.0,478
2021-04-06 10:53,3690.0,3691.75,3689.550048828125,3690.0,548
2021-04-06 10:54,3690.0,3692.0,3690.0,3691.5,369
2021-04-06 10:55,3690.14990234375,3691.75,3689.35009765625,3691.0,599
