2021-04-06 09:15,1458.0,1458.0,1442.5,1442.5,0
2021-04-06 09:16,1441.25,1445.300048828125,1439.6500244140625,1442.800048828125,197196
2021-04-06 09:17,1442.9000244140625,1446.699951171875,1442.9000244140625,1444.0,159571
2021-04-06 09:18,1443.25,1443.25,1438.3499755859375,1439.6500244140625,112024
2021-04-06 09:19,1439.1500244140625,1440.9000244140625,1436.449951171875,1436.449951171875,46312
2021-04-06 09:20,1436.5,1437.699951171875,1435.199951171875,1437.5,52607
2021-04-06 09:21,1438.0,1439.6500244140625,1435.5999755859375,1438.25,52982
2021-04-06 09:22,1437.9000244140625,1438.550048828125,1435.800048828125,1436.3499755859375,40770
2021-04-06 09:23,1435.800048828125,1437.25,1435.0999755859375,1436.5,44540
2021-04-06 09:24,1435.5999755859375,1436.8499755859375,1434.5,1436.0999755859375,70461
2021-04-06 09:25,1436.1500244140625,1441.25,1435.6500244140625,1441.0,56426
2021-04-06 09:26,1441.4000244140625,1446.3499755859375,1440.25,1445.949951171875,97257
2021-04-06 09:27,1446.25,1448.8499755859375,1443.050048828125,1448.75,80635
2021-04-06 09:28,1449.0,1451.0999755859375,1448.1500244140625,1450.0,95110
2021-04-06 09:29,1449.75,1453.5,1448.3499755859375,1453.0,53644
2021-04-06 09:30,1452.949951171875,1458.6500244140625,1452.949951171875,1457.0,102633
2021-04-06 09:31,1456.449951171875,1456.949951171875,1454.0,1455.699951171875,46967
2021-04-06 09:32,1455.800048828125,1456.550048828125,1453.0,1453.0999755859375,40102
2021-04-06 09:33,1453.699951171875,1456.0,1453.199951171875,1455.949951171875,25558
2021-04-06 09:34,1455.449951171875,1457.449951171875,1455.449951171875,1456.0999755859375,31296
2021-04-06 09:35,1456.25,1458.0,1456.25,1456.75,38823
2021-04-06 09:36,1457.4000244140625,1459.6500244140625,1456.5999755859375,1459.6500244140625,34014
2021-04-06 09:37,1459.8499755859375,1461.8499755859375,1459.8499755859375,1460.8499755859375,65951
2021-04-06 09:38,1461.0,1462.25,1460.449951171875,1461.75,39650
2021-04-06 09:39,1461.050048828125,1462.0,1460.0,1460.25,32800
2021-04-06 09:40,1460.3499755859375,1460.5,1458.550048828125,1458.75,35885
