2021-04-06 09:15,2529.949951171875,2534.0,2527.0,2530.050048828125,0
2021-04-06 09:16,2528.75,2530.14990234375,2521.050048828125,2521.050048828125,16229
2021-04-06 09:17,2520.050048828125,2521.199951171875,2515.25,2517.199951171875,18802
2021-04-06 09:18,2517.35009765625,2517.75,2512.5,2512.550048828125,10317
2021-04-06 09:19,2512.550048828125,2512.949951171875,2507.89990234375,2509.10009765625,11527
2021-04-06 09:20,2507.64990234375,2508.75,2505.60009765625,2508.10009765625,20603
2021-04-06 09:21,2509.699951171875,2510.0,2504.64990234375,2506.699951171875,16765
2021-04-06 09:22,2506.64990234375,2510.0,2506.449951171875,2509.949951171875,9289
2021-04-06 09:23,2510.0,2516.75,2508.64990234375,2516.699951171875,16429
2021-04-06 09:24,2515.35009765625,2520.14990234375,2513.5,2520.0,8289
2021-04-06 09:25,2521.75,2528.14990234375,2520.5,2524.25,17767
2021-04-06 09:26,2525.0,2528.89990234375,2524.35009765625,2527.949951171875,6236
2021-04-06 09:27,2527.10009765625,2528.85009765625,2525.199951171875,2527.0,6365
2021-04-06 09:28,2527.199951171875,2528.35009765625,2526.0,2526.75,3827
2021-04-06 09:29,2526.14990234375,2527.64990234375,2525.35009765625,2527.25,4696
2021-04-06 09:30,2527.300048828125,2530.0,2527.300048828125,2528.949951171875,10575
2021-04-06 09:31,2528.75,2528.75,2526.0,2527.25,6867
2021-04-06 09:32,2527.0,2537.0,2527.0,2537.0,20249
2021-04-06 09:33,2538.0,2542.699951171875,2538.0,2540.14990234375,19839
2021-04-06 09:34,2540.5,2541.0,2537.550048828125,2539.050048828125,11504
2021-04-06 09:35,2539.050048828125,2540.39990234375,2538.800048828125,2540.10009765625,10235
2021-04-06 09:36,2540.10009765625,2542.10009765625,2540.10009765625,2541.89990234375,6677
2021-04-06 09:37,2541.800048828125,2542.85009765625,2538.5,2539.0,12761
2021-04-06 09:38,2539.0,2540.300048828125,2537.050048828125,2537.050048828125,10816
2021-04-06 09:39,2537.10009765625,2538.85009765625,2536.0,2537.949951171875,6086
2021-04-06 09:40,2537.949951171875,2538.800048828125,2534.35009765625,2535.64990234375,6452
2021-04-06 09:41,2535.699951171875,2537.5,2533.199951171875,2537.050048828125,6813
2021-04-06 09:42,2537.89990234375,2546.800048828125,2537.89990234375,2543.14990234375,14834
2021-04-06 09:43,2545.60009765625,2551.0,2543.0,2551.0,73701
2021-04-06 09:44,2551.0,2552.75,2549.550048828125,2551.800048828125,28352
2021-04-06 09:45,2552.449951171875,2553.85009765625,2546.60009765625,2550.60009765625,18266
2021-04-06 09:46,2551.89990234375,2551.89990234375,2550.0,2550.10009765625,8353
2021-04-06 09:47,2550.050048828125,2552.0,2550.050048828125,2550.050048828125,9908
2021-04-06 09:48,2550.10009765625,2550.300048828125,2549.050048828125,2550.25,7753
2021-04-06 09:49,2551.0,2552.89990234375,2550.199951171875,2551.85009765625,5635
2021-04-06 09:50,2552.39990234375,2552.64990234375,2550.050048828125,2550.89990234375,3751
2021-04-06 09:51,2550.35009765625,2550.89990234375,2549.89990234375,2550.300048828125,13039
2021-04-06 09:52,2550.14990234375,2550.35009765625,2550.0,2550.0,4935
2021-04-06 09:53,2550.0,2551.0,2549.0,2550.449951171875,6845
2021-04-06 09:54,2550.25,2550.85009765625,2550.0,2550.5,3740
2021-04-06 09:55,2550.14990234375,2552.0,2550.0,2550.199951171875,14072
2021-04-06 09:56,2550.64990234375,2552.25,2550.300048828125,2550.60009765625,3191
2021-04-06 09:57,2550.800048828125,2558.0,2549.0,2557.550048828125,30676
2021-04-06 09:58,2556.25,2560.300048828125,2555.449951171875,2560.300048828125,68383
2021-04-06 09:59,2561.0,2567.0,2560.050048828125,2567.0,32603
2021-04-06 10:00,2567.0,2567.0,2560.199951171875,2562.449951171875,20572
2021-04-06 10:01,2563.89990234375,2566.199951171875,2561.10009765625,2566.199951171875,16794
2021-04-06 10:02,2566.199951171875,2568.89990234375,2562.64990234375,2567.0,26291
2021-04-06 10:03,2567.35009765625,2572.14990234375,2567.0,2569.25,29615
2021-04-06 10:04,2569.800048828125,2573.89990234375,2569.800048828125,2572.60009765625,15907
2021-04-06 10:05,2572.60009765625,2573.550048828125,2567.0,2572.85009765625,28419
2021-04-06 10:06,2573.10009765625,2573.35009765625,2570.35009765625,2572.0,11329
2021-04-06 10:07,2572.10009765625,2573.0,2571.39990234375,2571.449951171875,15388
2021-04-06 10:08,2572.0,2572.0,2571.050048828125,2571.550048828125,5091
2021-04-06 10:09,2571.10009765625,2572.5,2571.050048828125,2572.0,4733
2021-04-06 10:10,2570.89990234375,2576.89990234375,2570.39990234375,2576.89990234375,22266
2021-04-06 10:11,2576.89990234375,2582.699951171875,2576.10009765625,2582.5,40138
2021-04-06 10:12,2582.449951171875,2582.449951171875,2580.14990234375,2581.5,18917
2021-04-06 10:13,2581.64990234375,2582.0,2578.0,2578.0,16206
2021-04-06 10:14,2577.800048828125,2580.89990234375,2576.550048828125,2580.89990234375,12547
2021-04-06 10:15,2579.699951171875,2581.89990234375,2579.699951171875,2581.89990234375,6362
2021-04-06 10:16,2581.0,2582.050048828125,2576.10009765625,2576.300048828125,12920
2021-04-06 10:17,2575.449951171875,2576.85009765625,2575.0,2575.10009765625,10736
2021-04-06 10:18,2575.050048828125,2576.39990234375,2575.0,2576.199951171875,9356
2021-04-06 10:19,2575.39990234375,2577.89990234375,2575.39990234375,2575.60009765625,7138
2021-04-06 10:20,2575.949951171875,2575.949951171875,2571.14990234375,2572.949951171875,14898
2021-04-06 10:21,2571.449951171875,2575.85009765625,2571.449951171875,2574.050048828125,10111
2021-04-06 10:22,2574.10009765625,2574.800048828125,2573.199951171875,2573.5,4799
2021-04-06 10:23,2573.5,2576.0,2573.0,2575.39990234375,9615
2021-04-06 10:24,2575.449951171875,2575.449951171875,2573.5,2574.550048828125,3172
2021-04-06 10:25,2574.550048828125,2575.0,2567.550048828125,2569.89990234375,14989
2021-04-06 10:26,2570.949951171875,2575.0,2570.0,2573.300048828125,8363
2021-04-06 10:27,2573.35009765625,2575.449951171875,2573.0,2574.0,5454
2021-04-06 10:28,2574.64990234375,2575.5,2574.0,2574.300048828125,2796
2021-04-06 10:29,2574.25,2574.949951171875,2571.800048828125,2573.050048828125,3665
2021-04-06 10:30,2573.60009765625,2576.75,2571.0,2576.75,7766
2021-04-06 10:31,2577.0,2581.800048828125,2576.85009765625,2579.5,16345
2021-04-06 10:32,2579.0,2585.0,2579.0,2584.949951171875,22013
2021-04-06 10:33,2585.0,2589.300048828125,2584.89990234375,2586.0,25040
2021-04-06 10:34,2587.0,2587.60009765625,2583.949951171875,2585.300048828125,8115
2021-04-06 10:35,2585.449951171875,2590.0,2585.10009765625,2588.800048828125,16314
