2021-04-06 09:15,648.0499877929688,649.6500244140625,645.9500122070312,646.2000122070312,0
2021-04-06 09:16,645.5999755859375,649.0,645.0,648.0,57997
2021-04-06 09:17,647.5,649.8499755859375,647.2999877929688,648.6500244140625,34918
2021-04-06 09:18,648.5,648.5,646.5,646.5,30769
2021-04-06 09:19,646.8499755859375,649.1500244140625,646.4000244140625,648.0,40458
2021-04-06 09:20,648.0,648.3499755859375,646.5999755859375,647.5999755859375,24890
2021-04-06 09:21,647.4000244140625,647.9000244140625,646.4000244140625,647.0999755859375,24055
2021-04-06 09:22,647.6500244140625,648.3499755859375,647.1500244140625,647.9000244140625,22291
2021-04-06 09:23,647.5999755859375,649.8499755859375,647.5,649.6500244140625,21600
2021-04-06 09:24,649.3499755859375,649.5,648.0,648.9000244140625,18102
2021-04-06 09:25,649.0,650.0999755859375,648.75,650.0,31539
2021-04-06 09:26,650.5,652.0,649.5,651.0,46344
2021-04-06 09:27,651.5499877929688,654.0,651.5,653.25,61336
2021-04-06 09:28,653.0499877929688,653.4000244140625,651.8499755859375,652.25,40052
2021-04-06 09:29,652.0499877929688,653.0,652.0499877929688,652.5999755859375,25288
2021-04-06 09:30,652.8499755859375,653.8499755859375,652.7000122070312,653.5,30716
2021-04-06 09:31,653.5499877929688,653.75,652.5499877929688,652.7000122070312,13884
2021-04-06 09:32,653.0,653.0,651.0999755859375,651.8499755859375,25367
2021-04-06 09:33,652.6500244140625,654.0,652.6500244140625,653.4500122070312,35769
2021-04-06 09:34,653.5,654.75,653.4500122070312,654.2999877929688,30036
2021-04-06 09:35,654.4000244140625,655.0,654.1500244140625,654.75,25860
2021-04-06 09:36,654.75,654.75,653.7999877929688,654.2999877929688,43972
2021-04-06 09:37,654.0,654.2999877929688,652.0,652.2000122070312,33615
2021-04-06 09:38,652.5,653.25,652.4000244140625,653.25,6889
2021-04-06 09:39,653.0999755859375,653.6500244140625,652.7000122070312,652.8499755859375,12831
2021-04-06 09:40,652.7999877929688,653.0,651.1500244140625,651.7000122070312,20699
2021-04-06 09:41,651.2999877929688,651.5,650.7000122070312,651.1500244140625,26680
2021-04-06 09:42,651.1500244140625,652.5,650.7000122070312,652.0,13840
2021-04-06 09:43,652.2000122070312,652.5,651.0499877929688,651.0999755859375,10383
2021-04-06 09:44,651.4000244140625,651.7000122070312,650.2999877929688,650.4500122070312,17003
2021-04-06 09:45,650.6500244140625,650.7999877929688,648.9500122070312,650.2000122070312,51223
2021-04-06 09:46,650.5,650.5999755859375,650.0,650.2000122070312,7883
2021-04-06 09:47,650.5,652.25,650.0499877929688,651.9000244140625,14632
2021-04-06 09:48,651.5499877929688,651.9500122070312,651.0,651.4000244140625,4822
2021-04-06 09:49,651.3499755859375,652.7999877929688,651.3499755859375,652.0999755859375,9499
2021-04-06 09:50,652.0999755859375,652.5,651.0,651.1500244140625,8758
2021-04-06 09:51,651.1500244140625,651.9000244140625,651.0499877929688,651.9000244140625,3411
2021-04-06 09:52,651.8499755859375,652.4500122070312,651.6500244140625,652.0999755859375,4685
2021-04-06 09:53,652.0999755859375,652.0999755859375,651.0999755859375,651.4000244140625,4251
2021-04-06 09:54,651.25,651.9500122070312,651.25,651.75,3685
