2021-04-06 09:15,1406.0,1408.5999755859375,1397.75,1398.300048828125,0
2021-04-06 09:16,1399.550048828125,1405.550048828125,1398.6500244140625,1398.699951171875,16118
2021-04-06 09:17,1398.199951171875,1399.3499755859375,1397.449951171875,1398.1500244140625,10882
2021-04-06 09:18,1398.0,1398.0,1395.199951171875,1395.949951171875,17992
2021-04-06 09:19,1395.5,1397.9000244140625,1395.050048828125,1396.300048828125,10951
2021-04-06 09:20,1395.5999755859375,1398.75,1393.949951171875,1398.75,19147
2021-04-06 09:21,1399.3499755859375,1399.75,1396.25,1397.9000244140625,21286
2021-04-06 09:22,1397.699951171875,1401.949951171875,1396.949951171875,1399.949951171875,8810
2021-04-06 09:23,1399.949951171875,1401.5,1399.4000244140625,1401.300048828125,8522
2021-04-06 09:24,1400.5999755859375,1401.449951171875,1399.199951171875,1399.3499755859375,5952
2021-04-06 09:25,1399.949951171875,1403.6500244140625,1399.699951171875,1401.25,15565
2021-04-06 09:26,1400.800048828125,1405.800048828125,1400.800048828125,1404.300048828125,9562
2021-04-06 09:27,1404.949951171875,1405.9000244140625,1402.949951171875,1404.5,10694
2021-04-06 09:28,1405.0,1405.0,1403.0999755859375,1404.1500244140625,6045
2021-04-06 09:29,1403.5,1405.0,1403.0999755859375,1404.800048828125,3643
2021-04-06 09:30,1404.949951171875,1407.9000244140625,1404.949951171875,1407.3499755859375,9188
2021-04-06 09:31,1407.449951171875,1407.699951171875,1405.199951171875,1406.0,6322
2021-04-06 09:32,1405.6500244140625,1406.25,1403.0,1403.0,5324
2021-04-06 09:33,1403.300048828125,1405.199951171875,1403.300048828125,1404.75,2175
2021-04-06 09:34,1404.550048828125,1406.5999755859375,1404.5,1404.949951171875,18239
2021-04-06 09:35,1404.9000244140625,1405.449951171875,1403.25,1404.0,6861
2021-04-06 09:36,1404.0,1405.5,1404.0,1405.1500244140625,5348
2021-04-06 09:37,1405.1500244140625,1405.1500244140625,1403.6500244140625,1404.550048828125,11866
2021-04-06 09:38,1404.550048828125,1406.0,1404.300048828125,1406.0,3022
2021-04-06 09:39,1405.949951171875,1406.0,1404.75,1405.5,5135
2021-04-06 09:40,1406.0,1407.5,1406.0,1407.4000244140625,4175
2021-04-06 09:41,1407.0,1407.8499755859375,1406.199951171875,1407.8499755859375,3032
2021-04-06 09:42,1407.949951171875,1409.8499755859375,1407.1500244140625,1409.800048828125,8199
2021-04-06 09:43,1409.1500244140625,1409.800048828125,1407.800048828125,1407.9000244140625,3427
2021-04-06 09:44,1407.5,1408.25,1405.5,1406.550048828125,3093
2021-04-06 09:45,1406.0999755859375,1407.800048828125,1404.949951171875,1407.550048828125,4850
2021-04-06 09:46,1407.550048828125,1407.550048828125,1405.0999755859375,1407.0,2031
2021-04-06 09:47,1407.0,1407.9000244140625,1406.3499755859375,1407.1500244140625,17777
2021-04-06 09:48,1407.199951171875,1407.3499755859375,1406.5999755859375,1407.199951171875,854
2021-04-06 09:49,1407.199951171875,1408.800048828125,1407.050048828125,1408.0,2982
2021-04-06 09:50,1408.0,1408.4000244140625,1407.0,1407.5,4462
2021-04-06 09:51,1407.9000244140625,1408.0,1407.0,1407.5999755859375,785
2021-04-06 09:52,1407.0,1408.9000244140625,1407.0,1408.0,7252
2021-04-06 09:53,1408.5,1408.9000244140625,1407.300048828125,1407.9000244140625,2062
2021-04-06 09:54,1407.8499755859375,1408.75,1407.3499755859375,1408.199951171875,1373
2021-04-06 09:55,1408.3499755859375,1408.3499755859375,1406.5,1407.75,2065
2021-04-06 09:56,1407.75,1408.300048828125,1407.4000244140625,1407.5999755859375,1584
2021-04-06 09:57,1408.449951171875,1408.5,1407.0,1407.699951171875,1150
2021-04-06 09:58,1407.699951171875,1408.0,1407.5999755859375,1407.75,1067
2021-04-06 09:59,1408.0,1408.0,1407.5,1407.550048828125,1964
2021-04-06 10:00,1407.5,1407.8499755859375,1403.550048828125,1405.199951171875,11195
2021-04-06 10:01,1405.300048828125,1407.0,1404.9000244140625,1406.25,2674
2021-04-06 10:02,1406.4000244140625,1406.550048828125,1405.449951171875,1406.0,2117
2021-04-06 10:03,1405.5,1405.9000244140625,1405.199951171875,1405.199951171875,1458
