2021-04-06 09:15,875.5,877.7999877929688,871.5,873.5,0
2021-04-06 09:16,873.0999755859375,873.2999877929688,870.7999877929688,871.8499755859375,227140
2021-04-06 09:17,871.5499877929688,873.0499877929688,871.4000244140625,872.5,166760
2021-04-06 09:18,872.7000122070312,872.75,867.0499877929688,867.2999877929688,284716
2021-04-06 09:19,867.2000122070312,868.4000244140625,864.5499877929688,864.5499877929688,193645
2021-04-06 09:20,864.5999755859375,865.8499755859375,863.2999877929688,865.8499755859375,166366
2021-04-06 09:21,865.5,868.0,865.0,867.9000244140625,157886
2021-04-06 09:22,867.5499877929688,870.0,866.7000122070312,869.5999755859375,155624
2021-04-06 09:23,870.0,872.7999877929688,869.75,871.7000122070312,200495
2021-04-06 09:24,871.0,871.2999877929688,868.0999755859375,868.9000244140625,130046
2021-04-06 09:25,869.0999755859375,871.9000244140625,869.0999755859375,871.3499755859375,122586
2021-04-06 09:26,871.5499877929688,874.1500244140625,871.2999877929688,873.5,180159
2021-04-06 09:27,873.5,876.0999755859375,872.0999755859375,875.4000244140625,200054
2021-04-06 09:28,875.7000122070312,877.4500122070312,875.0499877929688,875.0499877929688,196046
2021-04-06 09:29,875.1500244140625,877.0999755859375,874.3499755859375,877.0,149285
2021-04-06 09:30,877.0999755859375,878.9500122070312,877.0499877929688,878.0499877929688,220053
2021-04-06 09:31,878.4500122070312,881.9500122070312,877.9000244140625,881.0499877929688,488051
2021-04-06 09:32,881.4000244140625,882.4500122070312,878.2000122070312,879.4000244140625,306252
2021-04-06 09:33,879.5,879.5499877929688,878.0,878.0,165129
2021-04-06 09:34,878.3499755859375,878.5999755859375,875.5,877.0999755859375,187400
2021-04-06 09:35,877.5499877929688,880.5499877929688,877.0,879.5999755859375,140818
2021-04-06 09:36,879.2999877929688,880.4000244140625,878.3499755859375,878.3499755859375,109744
2021-04-06 09:37,878.75,879.5,877.2999877929688,877.9500122070312,98339
2021-04-06 09:38,876.5999755859375,877.2999877929688,874.25,874.25,239015
2021-04-06 09:39,874.7999877929688,876.3499755859375,874.25,876.2999877929688,232612
2021-04-06 09:40,876.1500244140625,876.7000122070312,875.0,875.0999755859375,74072
2021-04-06 09:41,874.7999877929688,875.0,873.7000122070312,874.9500122070312,160451
2021-04-06 09:42,875.0,876.2999877929688,874.7000122070312,875.8499755859375,76131
2021-04-06 09:43,875.9500122070312,876.3499755859375,875.6500244140625,875.7999877929688,31681
2021-04-06 09:44,875.5,875.7999877929688,874.5,874.6500244140625,52609
