2021-04-06 09:15,30374.900390625,30480.94921875,30305.150390625,30378.400390625,0
2021-04-06 09:16,30378.44921875,30429.94921875,30378.05078125,30404.94921875,360
2021-04-06 09:17,30383.05078125,30409.900390625,30300.69921875,30308.349609375,836
2021-04-06 09:18,30338.900390625,30338.900390625,30251.05078125,30253.099609375,632
2021-04-06 09:19,30240.650390625,30279.900390625,30217.099609375,30249.94921875,756
2021-04-06 09:20,30249.94921875,30289.400390625,30222.400390625,30257.599609375,394
2021-04-06 09:21,30257.650390625,30308.849609375,30223.69921875,30260.099609375,481
2021-04-06 09:22,30258.099609375,30273.75,30230.05078125,30233.25,416
2021-04-06 09:23,30250.0,30278.400390625,30222.75,30250.0,243
2021-04-06 09:24,30250.0,30280.0,30235.0,30250.05078125,165
2021-04-06 09:25,30298.849609375,30389.25,30270.05078125,30389.25,364
2021-04-06 09:26,30350.150390625,30404.80078125,30325.900390625,30371.19921875,393
2021-04-06 09:27,30413.900390625,30413.900390625,30361.150390625,30399.5,236
2021-04-06 09:28,30385.0,30437.30078125,30380.44921875,30404.94921875,291
2021-04-06 09:29,30392.650390625,30450.0,30382.55078125,30412.55078125,136
2021-04-06 09:30,30412.55078125,30487.44921875,30410.25,30470.05078125,444
2021-04-06 09:31,30457.599609375,30475.0,30400.0,30432.5,695
2021-04-06 09:32,30447.69921875,30447.69921875,30402.5,30420.0,212
2021-04-06 09:33,30444.0,30450.0,30420.75,30420.75,145
2021-04-06 09:34,30420.69921875,30449.75,30405.099609375,30425.0,107
2021-04-06 09:35,30407.69921875,30434.94921875,30407.0,30420.0,116
2021-04-06 09:36,30407.44921875,30422.44921875,30402.650390625,30402.69921875,44
2021-04-06 09:37,30402.69921875,30456.150390625,30402.69921875,30415.30078125,178
2021-04-06 09:38,30418.05078125,30448.0,30418.05078125,30425.25,29
2021-04-06 09:39,30454.44921875,30454.44921875,30421.94921875,30433.05078125,60
2021-04-06 09:40,30456.0,30459.94921875,30420.0,30449.849609375,153
2021-04-06 09:41,30420.30078125,30435.0,30420.30078125,30420.55078125,38
2021-04-06 09:42,30435.0,30452.05078125,30423.44921875,30425.94921875,121
2021-04-06 09:43,30430.0,30448.94921875,30430.0,30430.150390625,55
2021-04-06 09:44,30442.5,30460.05078125,30430.150390625,30431.0,93
2021-04-06 09:45,30431.0,30444.0,30405.05078125,30412.5,493
2021-04-06 09:46,30430.94921875,30430.94921875,30400.05078125,30412.650390625,172
2021-04-06 09:47,30423.94921875,30424.0,30405.19921875,30405.5,59
2021-04-06 09:48,30405.5,30422.900390625,30405.5,30406.19921875,53
2021-04-06 09:49,30406.19921875,30421.94921875,30406.19921875,30408.19921875,42
2021-04-06 09:50,30408.19921875,30423.0,30406.0,30410.05078125,162
2021-04-06 09:51,30410.099609375,30430.0,30410.099609375,30415.25,72
2021-04-06 09:52,30415.25,30433.94921875,30406.099609375,30406.099609375,148
2021-04-06 09:53,30401.25,30429.900390625,30401.25,30416.0,52
2021-04-06 09:54,30408.05078125,30410.0,30408.0,30409.0,17
2021-04-06 09:55,30420.0,30420.0,30400.0,30400.099609375,46
2021-04-06 09:56,30402.5,30421.94921875,30400.400390625,30400.400390625,34
2021-04-06 09:57,30400.400390625,30417.44921875,30380.05078125,30390.05078125,185
2021-04-06 09:58,30407.44921875,30408.0,30380.0,30380.0,169
2021-04-06 09:59,30399.75,30399.75,30361.150390625,30361.150390625,159
2021-04-06 10:00,30362.0,30370.0,30362.0,30362.5,31
2021-04-06 10:01,30370.0,30392.0,30362.55078125,30387.5,126
2021-04-06 10:02,30371.05078125,30391.94921875,30371.05078125,30372.0,40
2021-04-06 10:03,30372.0,30381.80078125,30372.0,30374.0,37
2021-04-06 10:04,30373.5,30408.0,30373.0,30408.0,133
2021-04-06 10:05,30384.349609375,30419.400390625,30384.099609375,30395.55078125,88
2021-04-06 10:06,30391.349609375,30419.900390625,30391.349609375,30400.0,42
2021-04-06 10:07,30400.0,30446.80078125,30400.0,30446.80078125,158
2021-04-06 10:08,30420.05078125,30444.94921875,30415.19921875,30415.25,60
2021-04-06 10:09,30427.5,30434.900390625,30415.0,30416.25,23
2021-04-06 10:10,30417.599609375,30434.849609375,30404.94921875,30412.55078125,128
2021-04-06 10:11,30412.55078125,30418.44921875,30390.0,30398.05078125,117
2021-04-06 10:12,30400.0,30410.0,30399.0,30400.0,11
