2021-04-06 09:15,3635.35009765625,3635.89990234375,3610.0,3624.550048828125,0
2021-04-06 09:16,3625.64990234375,3629.949951171875,3616.10009765625,3628.199951171875,7668
2021-04-06 09:17,3625.0,3626.64990234375,3620.14990234375,3623.949951171875,6003
2021-04-06 09:18,3622.64990234375,3628.14990234375,3616.050048828125,3625.0,6156
2021-04-06 09:19,3625.35009765625,3632.0,3623.14990234375,3623.14990234375,9607
2021-04-06 09:20,3625.949951171875,3625.949951171875,3616.050048828125,3624.0,5000
2021-04-06 09:21,3625.0,3629.199951171875,3616.0,3626.699951171875,4770
2021-04-06 09:22,3626.89990234375,3629.050048828125,3625.050048828125,3626.64990234375,1395
2021-04-06 09:23,3626.699951171875,3635.89990234375,3626.39990234375,3633.300048828125,3493
2021-04-06 09:24,3630.39990234375,3632.949951171875,3628.85009765625,3630.39990234375,2135
2021-04-06 09:25,3630.39990234375,3636.300048828125,3629.89990234375,3635.5,2271
2021-04-06 09:26,3635.0,3637.35009765625,3630.25,3636.39990234375,2701
2021-04-06 09:27,3636.39990234375,3636.75,3630.199951171875,3633.949951171875,1577
2021-04-06 09:28,3635.0,3637.449951171875,3615.39990234375,3620.35009765625,8887
2021-04-06 09:29,3619.60009765625,3624.5,3615.60009765625,3622.85009765625,4582
2021-04-06 09:30,3621.300048828125,3624.449951171875,3617.35009765625,3619.60009765625,2801
2021-04-06 09:31,3618.0,3619.0,3610.199951171875,3615.0,4087
2021-04-06 09:32,3614.0,3616.39990234375,3602.25,3607.800048828125,7341
2021-04-06 09:33,3607.949951171875,3611.89990234375,3607.949951171875,3611.60009765625,2025
2021-04-06 09:34,3611.75,3619.60009765625,3611.39990234375,3613.60009765625,2644
2021-04-06 09:35,3613.35009765625,3618.800048828125,3613.0,3618.39990234375,1704
2021-04-06 09:36,3616.800048828125,3621.0,3614.5,3618.14990234375,1617
2021-04-06 09:37,3620.699951171875,3624.699951171875,3620.0,3624.699951171875,1792
2021-04-06 09:38,3624.60009765625,3627.89990234375,3624.0,3626.0,1708
2021-04-06 09:39,3627.89990234375,3630.0,3618.199951171875,3620.199951171875,2568
2021-04-06 09:40,3623.550048828125,3626.550048828125,3621.89990234375,3624.800048828125,1989
2021-04-06 09:41,3623.25,3624.050048828125,3617.25,3619.0,3438
2021-04-06 09:42,3617.0,3620.800048828125,3615.89990234375,3618.0,835
2021-04-06 09:43,3619.800048828125,3620.550048828125,3617.39990234375,3620.10009765625,922
2021-04-06 09:44,3619.800048828125,3620.10009765625,3611.89990234375,3615.199951171875,2767
2021-04-06 09:45,3614.800048828125,3614.800048828125,3606.85009765625,3611.050048828125,2803
2021-04-06 09:46,3608.75,3611.449951171875,3606.0,3610.0,1911
2021-04-06 09:47,3610.0,3613.199951171875,3608.39990234375,3610.5,1626
2021-04-06 09:48,3608.5,3611.64990234375,3608.5,3610.5,896
2021-04-06 09:49,3610.25,3619.35009765625,3610.25,3618.800048828125,2380
2021-04-06 09:50,3618.14990234375,3619.0,3617.0,3618.0,176
2021-04-06 09:51,3619.0,3619.199951171875,3618.0,3618.89990234375,797
2021-04-06 09:52,3621.85009765625,3622.0,3619.0,3620.0,1723
2021-04-06 09:53,3622.0,3622.0,3618.14990234375,3619.89990234375,597
2021-04-06 09:54,3619.0,3619.800048828125,3617.10009765625,3617.10009765625,659
2021-04-06 09:55,3617.10009765625,3620.300048828125,3617.10009765625,3619.5,492
2021-04-06 09:56,3620.300048828125,3620.39990234375,3618.5,3618.699951171875,940
2021-04-06 09:57,3618.60009765625,3618.75,3612.39990234375,3616.050048828125,1604
2021-04-06 09:58,3615.699951171875,3618.699951171875,3614.0,3618.0,296
2021-04-06 09:59,3618.699951171875,3621.0,3618.699951171875,3621.0,616
2021-04-06 10:00,3620.89990234375,3622.0,3620.0,3621.85009765625,2379
2021-04-06 10:01,3621.0,3624.800048828125,3620.949951171875,3622.050048828125,1435
2021-04-06 10:02,3623.0,3623.60009765625,3618.35009765625,3618.35009765625,879
2021-04-06 10:03,3617.0,3618.35009765625,3615.0,3618.35009765625,1376
2021-04-06 10:04,3617.050048828125,3619.050048828125,3616.89990234375,3618.75,502
2021-04-06 10:05,3618.89990234375,3619.300048828125,3615.35009765625,3617.35009765625,1220
2021-04-06 10:06,3617.35009765625,3617.75,3613.5,3614.949951171875,924
2021-04-06 10:07,3614.300048828125,3620.85009765625,3614.300048828125,3619.35009765625,815
2021-04-06 10:08,3620.199951171875,3624.949951171875,3618.85009765625,3624.5,670
2021-04-06 10:09,3624.60009765625,3625.0,3621.550048828125,3624.0,1291
2021-04-06 10:10,3622.800048828125,3627.5,3622.800048828125,3625.949951171875,1693
2021-04-06 10:11,3625.35009765625,3627.550048828125,3623.64990234375,3624.35009765625,706
