2021-04-06 09:15,353.29998779296875,354.79998779296875,353.29998779296875,353.6000061035156,0
2021-04-06 09:16,353.5,354.20001220703125,353.3999938964844,354.20001220703125,196809
2021-04-06 09:17,354.25,354.25,353.54998779296875,353.54998779296875,123398
2021-04-06 09:18,353.54998779296875,353.54998779296875,352.1499938964844,352.1499938964844,105140
2021-04-06 09:19,352.1499938964844,352.29998779296875,351.5,351.5,53409
2021-04-06 09:20,351.5,351.5,350.6000061035156,350.70001220703125,110366
2021-04-06 09:21,350.75,350.8500061035156,349.6000061035156,350.6499938964844,100372
2021-04-06 09:22,350.8500061035156,352.75,350.6499938964844,352.29998779296875,82567
2021-04-06 09:23,352.70001220703125,353.45001220703125,352.20001220703125,353.0,86448
2021-04-06 09:24,352.79998779296875,353.0,352.1499938964844,353.0,55096
2021-04-06 09:25,353.04998779296875,354.0,352.6000061035156,353.8999938964844,142354
2021-04-06 09:26,353.95001220703125,355.6000061035156,353.95001220703125,355.45001220703125,189745
2021-04-06 09:27,355.20001220703125,355.70001220703125,354.25,355.6000061035156,148671
2021-04-06 09:28,355.70001220703125,356.29998779296875,355.3500061035156,355.3999938964844,133822
2021-04-06 09:29,355.6499938964844,356.70001220703125,355.54998779296875,356.70001220703125,113603
2021-04-06 09:30,356.54998779296875,357.6000061035156,356.54998779296875,356.79998779296875,200193
2021-04-06 09:31,356.8999938964844,356.8999938964844,355.3999938964844,355.70001220703125,132625
2021-04-06 09:32,355.70001220703125,356.1499938964844,354.70001220703125,355.1499938964844,162770
2021-04-06 09:33,355.3999938964844,355.5,354.75,354.75,70035
2021-04-06 09:34,354.95001220703125,355.25,354.70001220703125,354.8999938964844,47137
2021-04-06 09:35,354.8999938964844,356.6499938964844,354.75,355.54998779296875,92115
2021-04-06 09:36,355.5,356.29998779296875,355.20001220703125,355.54998779296875,87098
2021-04-06 09:37,355.5,355.75,354.70001220703125,355.25,63233
2021-04-06 09:38,354.8500061035156,355.20001220703125,354.5,354.70001220703125,65016
2021-04-06 09:39,354.5,354.70001220703125,353.54998779296875,354.29998779296875,95349
2021-04-06 09:40,354.29998779296875,354.45001220703125,354.0,354.1000061035156,30776
2021-04-06 09:41,354.20001220703125,354.20001220703125,353.5,353.8500061035156,45356
2021-04-06 09:42,354.0,354.70001220703125,353.8999938964844,354.6000061035156,28086
2021-04-06 09:43,354.70001220703125,354.8500061035156,354.5,354.5,18664
2021-04-06 09:44,354.29998779296875,354.75,354.0,354.20001220703125,18214
2021-04-06 09:45,354.3999938964844,354.3999938964844,353.54998779296875,353.95001220703125,31133
2021-04-06 09:46,353.95001220703125,354.1499938964844,353.6499938964844,354.0,15277
2021-04-06 09:47,353.8500061035156,354.5,353.79998779296875,354.20001220703125,23190
2021-04-06 09:48,354.3999938964844,354.3999938964844,353.75,353.95001220703125,30675
2021-04-06 09:49,353.75,354.20001220703125,353.75,354.0,19008
2021-04-06 09:50,354.0,354.0,353.25,353.70001220703125,34450
2021-04-06 09:51,353.79998779296875,353.8500061035156,353.54998779296875,353.6499938964844,11303
2021-04-06 09:52,353.8999938964844,354.5,353.79998779296875,354.25,30631
2021-04-06 09:53,354.3999938964844,354.3999938964844,354.04998779296875,354.04998779296875,14937
2021-04-06 09:54,353.8500061035156,354.20001220703125,353.79998779296875,354.0,16308
2021-04-06 09:55,353.8500061035156,353.95001220703125,353.3500061035156,353.5,20747
2021-04-06 09:56,353.54998779296875,354.20001220703125,353.5,354.1499938964844,15177
2021-04-06 09:57,354.04998779296875,354.1499938964844,353.8500061035156,354.04998779296875,7816
2021-04-06 09:58,354.1499938964844,354.5,353.95001220703125,354.3999938964844,13939
2021-04-06 09:59,354.3500061035156,355.3500061035156,354.3500061035156,354.95001220703125,60153
2021-04-06 10:00,354.8999938964844,355.5,354.79998779296875,355.3500061035156,47887
2021-04-06 10:01,355.1499938964844,355.3999938964844,355.0,355.25,24169
2021-04-06 10:02,355.25,355.25,354.79998779296875,354.79998779296875,18208
2021-04-06 10:03,355.04998779296875,355.04998779296875,354.75,354.79998779296875,44334
2021-04-06 10:04,355.0,355.0,354.5,354.70001220703125,19073
2021-04-06 10:05,354.6499938964844,355.6000061035156,354.6499938964844,355.5,55379
2021-04-06 10:06,355.5,356.20001220703125,355.5,356.20001220703125,68369
2021-04-06 10:07,356.04998779296875,356.70001220703125,356.04998779296875,356.6499938964844,43619
