2021-04-06 09:15,355.75,356.1499938964844,352.79998779296875,352.79998779296875,0
2021-04-06 09:16,352.54998779296875,353.0,351.29998779296875,351.29998779296875,657907
2021-04-06 09:17,351.29998779296875,352.0,351.29998779296875,351.54998779296875,428487
2021-04-06 09:18,351.29998779296875,351.45001220703125,349.6499938964844,349.75,573731
2021-04-06 09:19,349.70001220703125,350.3500061035156,349.54998779296875,349.70001220703125,366019
2021-04-06 09:20,349.6000061035156,350.45001220703125,349.3500061035156,350.45001220703125,341287
2021-04-06 09:21,350.45001220703125,351.20001220703125,350.0,351.1499938964844,404151
2021-04-06 09:22,351.0,351.6499938964844,350.79998779296875,351.3500061035156,318699
2021-04-06 09:23,351.25,351.70001220703125,351.1000061035156,351.6000061035156,199104
2021-04-06 09:24,351.3999938964844,351.8500061035156,351.29998779296875,351.54998779296875,184890
2021-04-06 09:25,351.54998779296875,352.20001220703125,351.45001220703125,352.0,325858
2021-04-06 09:26,352.04998779296875,353.20001220703125,351.75,353.20001220703125,557279
2021-04-06 09:27,353.25,354.1499938964844,352.8999938964844,353.79998779296875,487569
2021-04-06 09:28,353.8500061035156,354.5,353.3999938964844,353.3999938964844,526052
2021-04-06 09:29,353.45001220703125,354.6499938964844,353.04998779296875,354.6499938964844,484238
2021-04-06 09:30,354.6499938964844,355.6499938964844,354.6499938964844,354.70001220703125,658202
2021-04-06 09:31,354.70001220703125,354.8999938964844,354.20001220703125,354.79998779296875,225617
2021-04-06 09:32,354.8999938964844,354.95001220703125,353.54998779296875,353.8999938964844,295585
2021-04-06 09:33,353.8500061035156,354.95001220703125,353.8500061035156,354.6000061035156,198594
2021-04-06 09:34,354.54998779296875,354.70001220703125,354.1000061035156,354.25,167200
2021-04-06 09:35,354.3999938964844,354.6000061035156,353.75,353.8999938964844,219372
2021-04-06 09:36,353.95001220703125,354.6499938964844,353.79998779296875,354.6000061035156,175651
2021-04-06 09:37,354.6499938964844,355.0,354.6000061035156,354.8500061035156,221412
2021-04-06 09:38,354.75,355.5,354.6000061035156,355.45001220703125,384647
2021-04-06 09:39,355.45001220703125,355.54998779296875,354.95001220703125,355.1499938964844,245683
2021-04-06 09:40,355.20001220703125,355.8500061035156,354.6499938964844,354.8999938964844,298795
2021-04-06 09:41,354.8500061035156,354.95001220703125,354.5,354.70001220703125,119807
2021-04-06 09:42,354.79998779296875,355.3500061035156,354.70001220703125,355.25,122472
2021-04-06 09:43,355.25,355.45001220703125,354.75,355.04998779296875,149283
2021-04-06 09:44,355.0,355.1499938964844,354.0,354.25,213317
2021-04-06 09:45,354.25,354.3500061035156,353.29998779296875,353.8500061035156,363680
2021-04-06 09:46,353.95001220703125,354.0,353.5,354.0,165806
2021-04-06 09:47,354.0,354.45001220703125,353.8500061035156,354.20001220703125,132355
2021-04-06 09:48,354.20001220703125,354.54998779296875,354.04998779296875,354.1499938964844,142345
2021-04-06 09:49,354.1499938964844,354.5,354.1000061035156,354.1000061035156,101811
2021-04-06 09:50,354.1000061035156,354.1499938964844,353.0,353.6499938964844,288074
2021-04-06 09:51,353.79998779296875,353.79998779296875,353.1000061035156,353.6000061035156,202491
2021-04-06 09:52,353.79998779296875,354.0,353.3999938964844,353.6000061035156,80953
2021-04-06 09:53,353.54998779296875,353.79998779296875,353.5,353.6000061035156,67689
2021-04-06 09:54,353.6000061035156,353.79998779296875,353.25,353.6000061035156,128466
2021-04-06 09:55,353.6000061035156,353.79998779296875,353.25,353.79998779296875,173227
2021-04-06 09:56,353.8500061035156,354.45001220703125,353.8500061035156,354.20001220703125,219707
2021-04-06 09:57,354.04998779296875,354.25,353.6000061035156,353.8999938964844,64421
2021-04-06 09:58,353.95001220703125,354.0,353.5,353.75,84193
2021-04-06 09:59,353.79998779296875,353.8999938964844,353.45001220703125,353.6499938964844,101118
