2021-04-06 09:15,6818.0,6826.10009765625,6791.60009765625,6804.5498046875,0
2021-04-06 09:16,6808.39990234375,6817.9501953125,6802.4501953125,6809.9501953125,6171
2021-04-06 09:17,6805.75,6809.2998046875,6798.0,6799.9501953125,5896
2021-04-06 09:18,6796.2001953125,6800.0,6780.0,6798.0,8482
2021-04-06 09:19,6798.0,6800.0,6788.0,6789.10009765625,3837
2021-04-06 09:20,6785.25,6787.5,6773.0,6787.5,5501
2021-04-06 09:21,6790.5,6794.7998046875,6776.0,6794.0,3336
2021-04-06 09:22,6794.0,6800.0,6790.7998046875,6800.0,4139
2021-04-06 09:23,6800.0,6809.7998046875,6796.0,6809.7001953125,2877
2021-04-06 09:24,6807.0,6810.0,6805.0,6808.2001953125,4001
2021-04-06 09:25,6811.60009765625,6823.64990234375,6811.0498046875,6822.0,6322
2021-04-06 09:26,6818.39990234375,6829.5498046875,6815.5,6824.7001953125,4551
2021-04-06 09:27,6823.10009765625,6826.75,6814.0,6825.25,3471
2021-04-06 09:28,6825.2998046875,6828.0,6817.5,6821.2998046875,2167
2021-04-06 09:29,6822.0,6829.7998046875,6819.14990234375,6829.39990234375,2664
2021-04-06 09:30,6828.0,6838.0,6827.2001953125,6833.0498046875,8410
2021-04-06 09:31,6833.7001953125,6836.0,6825.7001953125,6830.0,2158
2021-04-06 09:32,6830.14990234375,6830.14990234375,6815.0,6820.0,2630
2021-04-06 09:33,6820.0,6829.0,6820.0,6820.0,1887
2021-04-06 09:34,6823.0,6823.0,6816.0,6816.2001953125,1070
2021-04-06 09:35,6816.10009765625,6825.0,6816.0,6825.0,2090
2021-04-06 09:36,6825.0,6831.0,6825.0,6829.75,1459
2021-04-06 09:37,6828.10009765625,6845.0,6828.0,6838.10009765625,5814
2021-04-06 09:38,6835.4501953125,6842.0,6835.4501953125,6836.85009765625,2411
2021-04-06 09:39,6840.0,6842.0,6837.0,6839.9501953125,2193
2021-04-06 09:40,6840.0,6843.0498046875,6833.0,6834.7998046875,1566
2021-04-06 09:41,6836.64990234375,6841.0,6827.10009765625,6841.0,2339
2021-04-06 09:42,6838.2998046875,6845.0,6835.39990234375,6839.5,2096
2021-04-06 09:43,6839.7001953125,6839.9501953125,6832.5,6833.60009765625,827
2021-04-06 09:44,6831.0,6833.85009765625,6825.0,6831.0,1672
2021-04-06 09:45,6830.14990234375,6834.0,6825.0,6832.25,1097
2021-04-06 09:46,6832.85009765625,6835.0,6826.64990234375,6829.25,1240
2021-04-06 09:47,6828.2001953125,6834.5,6827.5498046875,6833.5,881
2021-04-06 09:48,6832.0,6835.0,6829.89990234375,6832.10009765625,1039
2021-04-06 09:49,6835.0,6844.89990234375,6835.0,6843.89990234375,2363
2021-04-06 09:50,6844.0,6844.0,6837.0498046875,6844.0,1237
2021-04-06 09:51,6844.0,6846.9501953125,6839.0498046875,6841.2001953125,3002
2021-04-06 09:52,6843.0,6844.0,6837.0,6838.25,1399
2021-04-06 09:53,6838.5,6840.0,6835.10009765625,6840.0,492
2021-04-06 09:54,6839.0,6841.2001953125,6835.10009765625,6839.60009765625,1071
2021-04-06 09:55,6840.0,6840.0,6836.5,6839.9501953125,1402
2021-04-06 09:56,6840.5,6841.0,6837.0,6838.25,780
2021-04-06 09:57,6840.89990234375,6840.89990234375,6837.0,6838.0,805
2021-04-06 09:58,6840.0,6841.2001953125,6838.0,6838.0,519
2021-04-06 09:59,6841.0,6841.0,6837.0,6839.0,435
2021-04-06 10:00,6838.2001953125,6841.0,6835.25,6838.0498046875,508
2021-04-06 10:01,6838.0,6839.0,6833.2001953125,6835.4501953125,603
2021-04-06 10:02,6835.0,6837.7998046875,6832.10009765625,6832.85009765625,490
2021-04-06 10:03,6836.0,6836.0,6830.10009765625,6830.39990234375,860
2021-04-06 10:04,6832.0,6835.0,6830.0,6834.7998046875,607
2021-04-06 10:05,6831.7998046875,6834.25,6828.0,6829.0,802
2021-04-06 10:06,6828.0,6829.9501953125,6825.0,6825.0,1931
2021-04-06 10:07,6827.0,6833.0,6825.0,6826.9501953125,916
2021-04-06 10:08,6831.0,6833.5,6827.89990234375,6830.10009765625,398
2021-04-06 10:09,6830.10009765625,6833.5,6830.0,6830.0,286
2021-04-06 10:10,6830.0,6838.2001953125,6826.0,6834.5498046875,1470
2021-04-06 10:11,6836.10009765625,6836.35009765625,6830.0,6833.0,519
2021-04-06 10:12,6832.5,6833.89990234375,6830.0498046875,6833.89990234375,341
2021-04-06 10:13,6833.39990234375,6837.60009765625,6830.0498046875,6837.60009765625,726
2021-04-06 10:14,6837.60009765625,6837.60009765625,6831.0,6834.2998046875,709
2021-04-06 10:15,6831.75,6836.0,6829.0,6830.0,870
2021-04-06 10:16,6830.0,6831.85009765625,6822.4501953125,6822.89990234375,2386
2021-04-06 10:17,6825.9501953125,6826.0,6811.0,6812.0,3404
2021-04-06 10:18,6812.4501953125,6817.0,6812.0,6815.0,1340
2021-04-06 10:19,6812.35009765625,6817.0,6812.10009765625,6813.0498046875,923
2021-04-06 10:20,6814.7998046875,6814.7998046875,6805.2001953125,6806.0498046875,3646
2021-04-06 10:21,6807.7001953125,6817.0,6806.0,6815.2998046875,1188
2021-04-06 10:22,6814.2001953125,6818.0,6810.5,6815.0,1253
2021-04-06 10:23,6815.0,6818.0,6813.0,6815.0,1727
2021-04-06 10:24,6816.0,6817.10009765625,6812.0,6812.0,1899
2021-04-06 10:25,6811.5,6814.39990234375,6805.0,6805.9501953125,793
2021-04-06 10:26,6808.7998046875,6812.0,6805.7998046875,6809.0,1180
2021-04-06 10:27,6809.0,6815.0,6809.0,6809.60009765625,610
2021-04-06 10:28,6813.75,6818.4501953125,6811.0,6813.0,560
2021-04-06 10:29,6815.5498046875,6817.9501953125,6811.64990234375,6817.4501953125,315
2021-04-06 10:30,6817.25,6817.5498046875,6810.0,6814.60009765625,378
2021-04-06 10:31,6815.0,6820.0,6815.0,6817.2001953125,897
2021-04-06 10:32,6820.0,6821.5,6816.35009765625,6820.4501953125,1100
2021-04-06 10:33,6821.2001953125,6827.0,6820.9501953125,6826.0,1839
2021-04-06 10:34,6826.25,6826.25,6822.10009765625,6825.0,1068
2021-04-06 10:35,6823.2001953125,6825.89990234375,6821.0,6821.0,499
2021-04-06 10:36,6824.0,6829.14990234375,6821.0,6829.0,2093
2021-04-06 10:37,6829.0,6832.14990234375,6825.2001953125,6832.14990234375,4624
2021-04-06 10:38,6832.14990234375,6839.0,6830.2001953125,6837.0,3391
2021-04-06 10:39,6837.64990234375,6839.7001953125,6837.0,6838.25,1360
2021-04-06 10:40,6838.25,6842.0,6837.0,6838.4501953125,2576
2021-04-06 10:41,6838.85009765625,6838.85009765625,6835.0,6837.5,968
2021-04-06 10:42,6837.0,6838.0,6835.0,6837.5,764
2021-04-06 10:43,6835.0498046875,6838.0,6835.0,6837.0,612
2021-04-06 10:44,6837.5,6839.0,6837.0,6837.0,662
2021-04-06 10:45,6837.0,6838.89990234375,6837.0,6837.0,437
2021-04-06 10:46,6837.5,6839.5,6835.10009765625,6835.10009765625,797
2021-04-06 10:47,6835.0,6836.0498046875,6835.0,6835.0,372
2021-04-06 10:48,6835.0,6838.0,6835.0,6837.5,2470
2021-04-06 10:49,6837.0,6840.0,6837.0,6837.0498046875,1010
