2021-04-06 09:15,215.1999969482422,217.1999969482422,215.1999969482422,217.10000610351562,0
2021-04-06 09:16,216.6999969482422,217.10000610351562,216.60000610351562,216.60000610351562,104885
2021-04-06 09:17,216.6999969482422,217.0,216.60000610351562,216.60000610351562,85103
2021-04-06 09:18,216.64999389648438,216.6999969482422,215.89999389648438,215.89999389648438,118000
2021-04-06 09:19,215.89999389648438,216.1999969482422,215.6999969482422,216.1999969482422,22650
2021-04-06 09:20,216.14999389648438,216.14999389648438,215.64999389648438,215.8000030517578,45050
2021-04-06 09:21,216.0,216.0,215.5500030517578,215.75,36338
2021-04-06 09:22,215.5500030517578,215.6999969482422,215.25,215.4499969482422,38764
2021-04-06 09:23,215.39999389648438,215.64999389648438,214.89999389648438,215.64999389648438,38101
2021-04-06 09:24,215.35000610351562,215.75,215.35000610351562,215.6999969482422,21371
2021-04-06 09:25,215.75,216.1999969482422,215.75,215.8000030517578,46740
2021-04-06 09:26,215.85000610351562,216.3000030517578,215.85000610351562,216.10000610351562,13401
2021-04-06 09:27,216.25,216.25,215.89999389648438,216.0500030517578,21712
2021-04-06 09:28,216.0,216.25,216.0,216.25,14708
2021-04-06 09:29,216.25,216.39999389648438,216.25,216.35000610351562,12806
2021-04-06 09:30,216.3000030517578,216.85000610351562,216.3000030517578,216.4499969482422,43434
2021-04-06 09:31,216.4499969482422,216.89999389648438,216.4499969482422,216.89999389648438,19301
2021-04-06 09:32,217.0,217.39999389648438,217.0,217.1999969482422,91765
2021-04-06 09:33,217.35000610351562,217.9499969482422,217.35000610351562,217.6999969482422,97939
2021-04-06 09:34,217.6999969482422,218.25,217.6999969482422,218.14999389648438,78633
2021-04-06 09:35,218.14999389648438,218.5,218.0,218.3000030517578,170249
2021-04-06 09:36,218.1999969482422,218.5500030517578,218.1999969482422,218.5500030517578,49300
2021-04-06 09:37,218.5500030517578,218.9499969482422,218.5500030517578,218.89999389648438,75206
2021-04-06 09:38,218.8000030517578,219.0,218.4499969482422,218.85000610351562,56886
2021-04-06 09:39,218.9499969482422,219.0,218.4499969482422,218.60000610351562,71978
2021-04-06 09:40,218.75,218.75,218.4499969482422,218.60000610351562,24852
2021-04-06 09:41,218.60000610351562,218.60000610351562,218.14999389648438,218.1999969482422,47928
2021-04-06 09:42,218.25,218.75,218.0500030517578,218.6999969482422,42980
2021-04-06 09:43,218.6999969482422,218.9499969482422,218.5500030517578,218.89999389648438,35286
2021-04-06 09:44,218.89999389648438,218.89999389648438,218.6999969482422,218.6999969482422,19564
2021-04-06 09:45,218.6999969482422,218.6999969482422,218.1999969482422,218.64999389648438,66242
2021-04-06 09:46,218.64999389648438,218.8000030517578,218.5,218.64999389648438,22309
2021-04-06 09:47,218.6999969482422,218.8000030517578,218.4499969482422,218.5500030517578,22075
2021-04-06 09:48,218.5500030517578,218.60000610351562,218.35000610351562,218.5,18213
2021-04-06 09:49,218.5,218.5,218.39999389648438,218.5,7585
2021-04-06 09:50,218.5,218.5,217.85000610351562,218.0,58667
2021-04-06 09:51,218.0,218.10000610351562,217.89999389648438,218.0500030517578,17791
2021-04-06 09:52,218.10000610351562,218.4499969482422,218.10000610351562,218.39999389648438,17890
2021-04-06 09:53,218.3000030517578,218.5,218.1999969482422,218.35000610351562,9252
2021-04-06 09:54,218.39999389648438,218.5,218.3000030517578,218.35000610351562,6389
2021-04-06 09:55,218.35000610351562,218.35000610351562,218.10000610351562,218.25,8666
2021-04-06 09:56,218.3000030517578,218.35000610351562,218.14999389648438,218.3000030517578,9887
2021-04-06 09:57,218.35000610351562,218.35000610351562,218.0500030517578,218.0500030517578,9464
2021-04-06 09:58,218.0500030517578,218.14999389648438,217.89999389648438,217.89999389648438,21685
2021-04-06 09:59,217.89999389648438,218.3000030517578,217.89999389648438,218.1999969482422,28651
2021-04-06 10:00,218.3000030517578,218.3000030517578,218.10000610351562,218.14999389648438,9109
2021-04-06 10:01,218.14999389648438,218.14999389648438,217.89999389648438,217.89999389648438,18123
2021-04-06 10:02,217.89999389648438,217.89999389648438,217.3000030517578,217.60000610351562,59806
2021-04-06 10:03,217.6999969482422,217.6999969482422,217.4499969482422,217.4499969482422,19856
2021-04-06 10:04,217.5,217.64999389648438,217.1999969482422,217.5500030517578,66015
