2021-04-06 09:15,1524.25,1539.0,1524.25,1536.3499755859375,0
2021-04-06 09:16,1536.3499755859375,1539.5999755859375,1534.25,1535.550048828125,8571
2021-04-06 09:17,1535.3499755859375,1537.75,1532.3499755859375,1532.3499755859375,8002
2021-04-06 09:18,1532.1500244140625,1532.5,1526.699951171875,1527.800048828125,19969
2021-04-06 09:19,1527.1500244140625,1530.550048828125,1527.0999755859375,1529.050048828125,6455
2021-04-06 09:20,1529.3499755859375,1531.25,1527.9000244140625,1530.75,10622
2021-04-06 09:21,1531.25,1531.8499755859375,1530.0,1531.1500244140625,4469
2021-04-06 09:22,1531.25,1534.699951171875,1530.050048828125,1534.550048828125,6124
2021-04-06 09:23,1533.75,1536.800048828125,1532.75,1536.1500244140625,8607
2021-04-06 09:24,1535.5,1537.5,1535.0,1535.3499755859375,9575
2021-04-06 09:25,1536.949951171875,1539.0,1535.550048828125,1539.0,7856
2021-04-06 09:26,1539.0,1540.9000244140625,1538.550048828125,1540.0,7838
2021-04-06 09:27,1540.050048828125,1541.5999755859375,1538.0,1541.5999755859375,6511
2021-04-06 09:28,1542.699951171875,1544.0,1541.0,1544.0,6625
2021-04-06 09:29,1543.6500244140625,1543.6500244140625,1541.199951171875,1542.0,8142
2021-04-06 09:30,1541.3499755859375,1546.0,1541.0,1546.0,7217
2021-04-06 09:31,1545.4000244140625,1547.199951171875,1543.0,1544.3499755859375,11811
2021-04-06 09:32,1544.3499755859375,1544.3499755859375,1539.0,1539.0,8361
2021-04-06 09:33,1538.300048828125,1539.050048828125,1536.300048828125,1537.3499755859375,4192
2021-04-06 09:34,1537.300048828125,1537.300048828125,1536.0,1536.0999755859375,1841
2021-04-06 09:35,1536.0,1536.5999755859375,1534.0,1534.949951171875,5957
2021-04-06 09:36,1534.199951171875,1535.699951171875,1532.699951171875,1535.699951171875,6202
2021-04-06 09:37,1535.0,1536.699951171875,1535.0,1535.9000244140625,2276
2021-04-06 09:38,1535.9000244140625,1536.699951171875,1535.4000244140625,1536.0,2205
2021-04-06 09:39,1536.0,1536.949951171875,1532.550048828125,1532.5999755859375,4386
2021-04-06 09:40,1532.5999755859375,1534.1500244140625,1532.5999755859375,1533.8499755859375,3336
2021-04-06 09:41,1533.8499755859375,1533.8499755859375,1531.0999755859375,1531.4000244140625,4389
2021-04-06 09:42,1531.5,1533.300048828125,1531.5,1533.300048828125,1766
2021-04-06 09:43,1533.75,1534.050048828125,1530.050048828125,1530.050048828125,4574
2021-04-06 09:44,1530.949951171875,1530.949951171875,1527.0,1529.0,10280
2021-04-06 09:45,1528.0999755859375,1528.8499755859375,1527.75,1528.449951171875,6197
2021-04-06 09:46,1528.0,1528.0,1523.9000244140625,1524.5,9468
2021-04-06 09:47,1524.5,1528.300048828125,1524.5,1527.0,4967
2021-04-06 09:48,1527.5,1528.449951171875,1527.0,1527.5999755859375,3405
2021-04-06 09:49,1528.4000244140625,1528.449951171875,1528.0,1528.25,1393
2021-04-06 09:50,1528.25,1528.300048828125,1526.199951171875,1526.949951171875,3142
2021-04-06 09:51,1526.949951171875,1526.949951171875,1526.300048828125,1526.699951171875,415
2021-04-06 09:52,1526.25,1526.300048828125,1525.0,1526.25,5332
