2021-04-06 09:15,608.5999755859375,608.5999755859375,604.7000122070312,608.0999755859375,0
2021-04-06 09:16,608.9000244140625,610.0999755859375,608.9000244140625,609.4500122070312,117329
2021-04-06 09:17,609.6500244140625,610.75,609.0,610.25,42113
2021-04-06 09:18,610.4000244140625,610.4000244140625,607.5,607.5,52761
2021-04-06 09:19,607.1500244140625,608.1500244140625,607.1500244140625,607.6500244140625,58524
2021-04-06 09:20,607.0999755859375,607.25,606.3499755859375,606.6500244140625,55346
2021-04-06 09:21,606.5499877929688,609.2000122070312,606.2999877929688,608.8499755859375,72982
2021-04-06 09:22,608.8499755859375,611.9500122070312,608.8499755859375,610.75,92178
2021-04-06 09:23,611.0,613.6500244140625,610.6500244140625,613.4500122070312,111948
2021-04-06 09:24,613.2999877929688,614.2000122070312,612.8499755859375,613.2000122070312,61056
2021-04-06 09:25,613.4500122070312,615.4000244140625,613.4500122070312,614.6500244140625,138122
2021-04-06 09:26,614.2999877929688,614.75,613.5,613.75,48885
2021-04-06 09:27,613.5,615.2000122070312,613.2000122070312,615.0,98620
2021-04-06 09:28,614.9000244140625,614.9000244140625,613.3499755859375,613.7000122070312,66325
2021-04-06 09:29,613.7000122070312,613.7000122070312,612.8499755859375,613.6500244140625,32139
2021-04-06 09:30,613.6500244140625,614.4000244140625,613.3499755859375,613.8499755859375,35767
2021-04-06 09:31,613.5,614.0,613.1500244140625,613.6500244140625,37515
2021-04-06 09:32,613.9500122070312,614.0,613.2999877929688,613.6500244140625,30174
2021-04-06 09:33,613.7999877929688,614.2999877929688,613.5,613.5999755859375,39565
2021-04-06 09:34,613.4000244140625,613.6500244140625,613.0,613.5499877929688,25555
2021-04-06 09:35,613.3499755859375,614.0,613.0999755859375,613.9000244140625,27669
2021-04-06 09:36,614.0,615.1500244140625,613.9500122070312,615.0,71848
2021-04-06 09:37,615.0,615.0,614.5499877929688,614.8499755859375,40246
2021-04-06 09:38,615.0,615.9500122070312,615.0,615.0499877929688,64156
2021-04-06 09:39,615.4000244140625,615.5999755859375,615.0,615.4000244140625,23865
2021-04-06 09:40,615.25,616.2999877929688,615.1500244140625,615.1500244140625,57929
2021-04-06 09:41,615.0999755859375,615.4000244140625,614.25,614.8499755859375,31809
2021-04-06 09:42,615.0,616.4000244140625,615.0,616.0999755859375,48692
2021-04-06 09:43,616.2999877929688,616.4000244140625,614.7999877929688,615.5,59398
2021-04-06 09:44,615.2000122070312,617.7000122070312,615.1500244140625,617.2999877929688,93488
2021-04-06 09:45,617.1500244140625,617.8499755859375,616.4500122070312,617.2000122070312,57213
2021-04-06 09:46,617.2999877929688,617.5,616.5999755859375,617.0,47920
2021-04-06 09:47,616.75,617.2999877929688,616.2999877929688,616.2999877929688,58782
2021-04-06 09:48,616.5,617.9500122070312,616.0,617.9500122070312,62916
2021-04-06 09:49,618.0,618.7999877929688,617.7999877929688,618.4000244140625,87365
2021-04-06 09:50,618.5,618.5,617.8499755859375,618.4500122070312,50561
2021-04-06 09:51,618.5,618.7000122070312,617.3499755859375,617.5499877929688,46215
2021-04-06 09:52,618.0999755859375,618.0999755859375,617.5,617.5,22798
2021-04-06 09:53,617.7999877929688,618.0,617.0,617.25,35776
2021-04-06 09:54,617.2999877929688,617.5,617.0,617.25,19463
2021-04-06 09:55,617.25,617.5,616.4500122070312,616.7999877929688,30428
2021-04-06 09:56,616.5,616.75,616.0999755859375,616.6500244140625,21069
2021-04-06 09:57,616.7000122070312,617.2999877929688,616.25,617.1500244140625,16948
2021-04-06 09:58,617.1500244140625,617.4500122070312,617.0,617.2000122070312,12665
2021-04-06 09:59,617.2000122070312,618.5,617.2000122070312,618.4000244140625,35605
2021-04-06 10:00,618.4000244140625,618.5,617.7999877929688,618.0999755859375,23308
2021-04-06 10:01,617.7999877929688,618.1500244140625,617.2000122070312,617.5,16502
2021-04-06 10:02,617.5,617.6500244140625,616.2999877929688,616.4000244140625,32486
2021-04-06 10:03,617.0,617.4500122070312,616.5499877929688,617.0,13173
2021-04-06 10:04,617.0499877929688,617.4000244140625,616.75,617.0499877929688,36561
2021-04-06 10:05,617.0499877929688,617.25,616.9000244140625,617.0,23954
2021-04-06 10:06,617.0,617.4500122070312,616.9500122070312,617.4500122070312,26041
2021-04-06 10:07,617.25,618.2000122070312,617.25,618.0,43462
2021-04-06 10:08,618.2000122070312,618.4000244140625,617.5499877929688,617.9000244140625,40561
2021-04-06 10:09,617.9500122070312,618.1500244140625,617.7000122070312,618.0,17317
2021-04-06 10:10,618.0,618.7000122070312,617.7999877929688,618.5999755859375,27915
2021-04-06 10:11,618.7000122070312,618.7000122070312,618.0499877929688,618.0999755859375,16689
2021-04-06 10:12,618.0999755859375,618.0999755859375,617.5999755859375,618.0,9483
2021-04-06 10:13,617.9500122070312,618.2000122070312,617.75,618.0,17064
2021-04-06 10:14,618.0999755859375,618.3499755859375,618.0,618.0,13550
2021-04-06 10:15,618.25,618.2999877929688,618.0,618.25,13483
2021-04-06 10:16,618.0999755859375,618.25,617.9500122070312,618.0999755859375,38849
2021-04-06 10:17,618.0999755859375,618.0999755859375,615.0999755859375,615.2999877929688,94684
2021-04-06 10:18,615.25,616.4500122070312,615.25,616.2999877929688,22052
2021-04-06 10:19,616.2999877929688,616.9500122070312,616.25,616.8499755859375,18616
2021-04-06 10:20,616.7000122070312,616.8499755859375,615.4500122070312,615.6500244140625,24239
2021-04-06 10:21,615.5,615.9500122070312,615.5,615.6500244140625,9468
2021-04-06 10:22,615.75,615.7999877929688,615.3499755859375,615.75,12423
2021-04-06 10:23,615.75,616.2999877929688,615.7000122070312,616.0,20132
2021-04-06 10:24,616.0999755859375,616.0999755859375,615.0999755859375,615.0999755859375,21463
2021-04-06 10:25,615.0999755859375,615.25,615.0,615.0499877929688,12644
2021-04-06 10:26,615.1500244140625,615.5499877929688,615.0,615.1500244140625,18208
2021-04-06 10:27,615.3499755859375,615.5,615.0999755859375,615.2000122070312,13615
2021-04-06 10:28,615.2000122070312,615.75,615.0999755859375,615.2999877929688,6617
2021-04-06 10:29,615.4000244140625,616.0,615.3499755859375,615.6500244140625,6206
2021-04-06 10:30,616.0,616.2000122070312,615.5999755859375,616.0999755859375,9034
2021-04-06 10:31,616.2999877929688,616.5,616.0,616.4000244140625,9941
2021-04-06 10:32,616.2000122070312,616.5,616.0999755859375,616.2999877929688,5361
2021-04-06 10:33,616.4000244140625,617.1500244140625,616.4000244140625,617.0,34464
2021-04-06 10:34,616.7999877929688,617.25,616.5499877929688,617.0499877929688,28866
2021-04-06 10:35,617.25,617.5,616.7000122070312,617.0,23795
2021-04-06 10:36,616.9500122070312,617.0,616.5499877929688,616.6500244140625,12307
2021-04-06 10:37,616.5,616.5499877929688,615.5,616.0,22868
2021-04-06 10:38,616.0,616.5,615.8499755859375,616.5,9268
2021-04-06 10:39,616.0999755859375,616.4500122070312,616.0,616.0,9975
2021-04-06 10:40,616.2999877929688,616.5499877929688,616.0499877929688,616.4500122070312,6552
2021-04-06 10:41,616.4000244140625,616.9500122070312,616.25,616.5,16328
2021-04-06 10:42,616.5,616.5499877929688,616.0,616.0499877929688,13505
2021-04-06 10:43,616.3499755859375,616.3499755859375,615.7000122070312,615.9000244140625,8751
2021-04-06 10:44,616.0,616.0,615.5499877929688,615.5499877929688,7325
2021-04-06 10:45,615.8499755859375,615.8499755859375,615.5,615.5999755859375,11144
2021-04-06 10:46,615.7999877929688,616.0,615.6500244140625,616.0,9400
2021-04-06 10:47,616.0,616.0,615.0999755859375,615.25,24317
2021-04-06 10:48,615.5,615.5499877929688,615.2000122070312,615.4500122070312,6730
2021-04-06 10:49,615.4500122070312,615.5,615.0999755859375,615.4000244140625,6917
2021-04-06 10:50,615.2000122070312,615.4500122070312,615.0999755859375,615.2000122070312,7684
2021-04-06 10:51,615.2000122070312,615.25,615.0,615.1500244140625,11095
2021-04-06 10:52,615.1500244140625,615.5,614.0,614.4500122070312,52363
2021-04-06 10:53,614.4500122070312,615.5499877929688,614.3499755859375,615.0999755859375,20870
2021-04-06 10:54,615.3499755859375,616.4500122070312,615.25,616.0999755859375,15753
2021-04-06 10:55,616.2999877929688,616.4000244140625,616.0499877929688,616.4000244140625,7783
2021-04-06 10:56,616.4500122070312,616.5499877929688,616.0999755859375,616.4000244140625,9391
2021-04-06 10:57,616.4000244140625,616.4500122070312,616.0999755859375,616.4000244140625,7013
2021-04-06 10:58,616.4000244140625,616.5499877929688,616.0999755859375,616.5499877929688,6674
2021-04-06 10:59,616.4500122070312,616.5,615.75,615.75,10042
2021-04-06 11:00,615.8499755859375,616.2000122070312,615.3499755859375,616.0,8714
2021-04-06 11:01,616.0999755859375,616.4500122070312,615.75,616.4000244140625,9319
2021-04-06 11:02,616.1500244140625,616.75,616.0999755859375,616.6500244140625,12265
2021-04-06 11:03,616.5999755859375,616.9500122070312,616.5,616.5,16596
2021-04-06 11:04,616.75,616.75,616.0,616.2999877929688,7042
2021-04-06 11:05,616.2999877929688,616.5,616.0,616.3499755859375,7362
2021-04-06 11:06,616.1500244140625,616.5,616.1500244140625,616.4000244140625,3123
2021-04-06 11:07,616.5,616.5,616.0499877929688,616.2999877929688,8177
2021-04-06 11:08,616.2999877929688,616.8499755859375,616.0499877929688,616.75,11869
2021-04-06 11:09,616.7999877929688,617.0999755859375,616.5,617.0999755859375,20136
2021-04-06 11:10,616.9500122070312,617.4500122070312,616.8499755859375,617.0,13673
2021-04-06 11:11,617.0999755859375,617.4000244140625,617.0,617.1500244140625,8794
2021-04-06 11:12,617.3499755859375,617.7999877929688,617.0499877929688,617.7999877929688,20616
2021-04-06 11:13,617.7999877929688,617.9000244140625,617.2000122070312,617.5999755859375,14811
2021-04-06 11:14,617.5999755859375,617.7000122070312,616.8499755859375,617.0,19272
2021-04-06 11:15,617.0499877929688,617.9000244140625,616.7000122070312,617.5499877929688,39593
2021-04-06 11:16,617.6500244140625,617.9000244140625,617.5,617.8499755859375,32806
2021-04-06 11:17,617.7999877929688,618.0,617.5,617.7999877929688,16745
2021-04-06 11:18,617.7999877929688,618.0,617.5499877929688,617.9000244140625,57483
2021-04-06 11:19,617.9000244140625,617.9000244140625,617.5,617.9000244140625,14038
2021-04-06 11:20,617.7999877929688,618.0,617.5,617.5,10268
2021-04-06 11:21,617.8499755859375,617.9500122070312,617.3499755859375,617.5999755859375,7973
2021-04-06 11:22,617.5999755859375,617.7999877929688,617.5,617.6500244140625,9784
2021-04-06 11:23,617.5999755859375,617.75,617.5,617.5,8760
