2021-04-06 09:15,1006.0,1006.5999755859375,1002.4000244140625,1004.4000244140625,0
2021-04-06 09:16,1004.5999755859375,1007.6500244140625,1004.0999755859375,1005.2000122070312,37441
2021-04-06 09:17,1005.2000122070312,1006.8499755859375,1004.4000244140625,1004.5999755859375,16399
2021-04-06 09:18,1004.0,1004.0,1001.1500244140625,1001.1500244140625,18076
2021-04-06 09:19,1001.7999877929688,1002.2000122070312,1000.2000122070312,1000.2999877929688,17280
2021-04-06 09:20,999.8499755859375,999.9000244140625,997.0,999.5999755859375,18214
2021-04-06 09:21,999.8499755859375,1000.0,997.9500122070312,999.0999755859375,13627
2021-04-06 09:22,999.0999755859375,1000.7999877929688,999.0,1000.0,12857
2021-04-06 09:23,1000.4500122070312,1002.4000244140625,999.5,1002.4000244140625,8663
2021-04-06 09:24,1001.2999877929688,1004.0,1001.0499877929688,1004.0,11208
2021-04-06 09:25,1003.1500244140625,1004.0,1001.0,1001.0,9919
2021-04-06 09:26,1001.0999755859375,1003.0,1000.75,1002.2000122070312,6201
2021-04-06 09:27,1002.5,1002.5,998.8499755859375,999.2000122070312,13113
2021-04-06 09:28,999.4000244140625,999.9500122070312,998.0499877929688,999.4500122070312,6495
2021-04-06 09:29,1000.0499877929688,1002.0,999.4000244140625,1001.9500122070312,3107
2021-04-06 09:30,1001.5,1003.25,1001.5,1003.0,14750
2021-04-06 09:31,1003.0,1003.5,1001.6500244140625,1002.4500122070312,4504
2021-04-06 09:32,1002.5999755859375,1002.5999755859375,1001.0,1001.8499755859375,3231
2021-04-06 09:33,1001.5,1002.5999755859375,1001.25,1002.0,2867
2021-04-06 09:34,1001.9500122070312,1002.0499877929688,1000.0499877929688,1001.0,3213
2021-04-06 09:35,1000.9500122070312,1001.6500244140625,1000.9500122070312,1001.2000122070312,1517
2021-04-06 09:36,1001.4000244140625,1001.4000244140625,999.4000244140625,999.4000244140625,7382
2021-04-06 09:37,999.0499877929688,1001.2000122070312,999.0499877929688,1000.75,3082
2021-04-06 09:38,1001.0499877929688,1002.9000244140625,1001.0499877929688,1002.9000244140625,5550
2021-04-06 09:39,1003.0,1003.5,1002.7999877929688,1003.5,5915
2021-04-06 09:40,1003.5999755859375,1004.8499755859375,1003.2999877929688,1004.5499877929688,10891
2021-04-06 09:41,1004.8499755859375,1006.0,1004.5499877929688,1004.5999755859375,12903
2021-04-06 09:42,1004.9500122070312,1005.75,1004.9500122070312,1005.4000244140625,3494
2021-04-06 09:43,1005.4000244140625,1005.4500122070312,1004.1500244140625,1004.4000244140625,4594
2021-04-06 09:44,1004.2000122070312,1004.9000244140625,1002.3499755859375,1002.3499755859375,4218
2021-04-06 09:45,1001.7999877929688,1004.5999755859375,1001.5999755859375,1004.1500244140625,6098
2021-04-06 09:46,1004.5,1004.5,1002.75,1003.0999755859375,6516
2021-04-06 09:47,1003.0999755859375,1004.0,1002.5999755859375,1002.6500244140625,3640
2021-04-06 09:48,1002.0999755859375,1003.1500244140625,1002.0999755859375,1003.1500244140625,1891
2021-04-06 09:49,1003.2000122070312,1004.2999877929688,1002.9500122070312,1004.2000122070312,2314
2021-04-06 09:50,1004.2000122070312,1004.2000122070312,1002.9500122070312,1002.9500122070312,4802
2021-04-06 09:51,1003.4000244140625,1003.9500122070312,1002.7999877929688,1002.9500122070312,1864
2021-04-06 09:52,1003.25,1003.6500244140625,1003.0,1003.5,1278
2021-04-06 09:53,1002.75,1003.5,1002.75,1003.0999755859375,2129
2021-04-06 09:54,1003.4000244140625,1003.4000244140625,1002.0499877929688,1002.0999755859375,3884
2021-04-06 09:55,1002.0499877929688,1002.0499877929688,1000.5,1001.0,5075
2021-04-06 09:56,1001.0,1001.25,1000.5,1000.9000244140625,1806
2021-04-06 09:57,1000.5,1000.9500122070312,1000.0,1000.9500122070312,8312
2021-04-06 09:58,1001.5499877929688,1001.5499877929688,1001.0499877929688,1001.5,1356
2021-04-06 09:59,1001.5499877929688,1001.7999877929688,1000.5999755859375,1000.7000122070312,2202
2021-04-06 10:00,1000.7000122070312,1000.75,999.7999877929688,999.7999877929688,7481
2021-04-06 10:01,999.7999877929688,999.7999877929688,999.0499877929688,999.0999755859375,3589
2021-04-06 10:02,999.4000244140625,999.4000244140625,998.2999877929688,999.0,10024
2021-04-06 10:03,999.0,999.0,998.2000122070312,998.2000122070312,2396
2021-04-06 10:04,998.4500122070312,1000.1500244140625,998.1500244140625,999.75,4929
2021-04-06 10:05,999.7999877929688,1000.5499877929688,999.75,1000.25,4402
2021-04-06 10:06,1000.5,1000.5,999.0999755859375,1000.0499877929688,2545
2021-04-06 10:07,1000.4000244140625,1000.7999877929688,999.5,1000.4500122070312,1626
2021-04-06 10:08,999.9500122070312,1001.7999877929688,999.5499877929688,1000.75,6409
2021-04-06 10:09,1000.75,1001.5499877929688,1000.1500244140625,1000.7999877929688,2367
2021-04-06 10:10,1000.5499877929688,1001.8499755859375,1000.2999877929688,1001.7999877929688,3918
2021-04-06 10:11,1001.7000122070312,1003.2999877929688,1001.7000122070312,1002.7000122070312,9894
2021-04-06 10:12,1002.7000122070312,1004.4500122070312,1002.7000122070312,1004.2999877929688,15834
2021-04-06 10:13,1004.0499877929688,1004.5,1003.5499877929688,1003.9500122070312,10456
2021-04-06 10:14,1004.7999877929688,1004.7999877929688,1003.3499755859375,1003.5,3044
