2021-04-06 09:15,232.6999969482422,232.6999969482422,232.0,232.5,0
2021-04-06 09:16,232.5,232.89999389648438,232.5,232.85000610351562,401100
2021-04-06 09:17,232.85000610351562,232.85000610351562,232.35000610351562,232.5,179104
2021-04-06 09:18,232.4499969482422,232.4499969482422,231.89999389648438,232.0500030517578,87840
2021-04-06 09:19,231.89999389648438,232.14999389648438,231.8000030517578,232.0500030517578,31847
2021-04-06 09:20,231.89999389648438,231.9499969482422,231.60000610351562,231.64999389648438,96789
2021-04-06 09:21,231.6999969482422,232.5,231.5,232.3000030517578,99336
2021-04-06 09:22,232.3000030517578,233.0,232.25,232.89999389648438,403781
2021-04-06 09:23,232.89999389648438,233.0,232.64999389648438,232.8000030517578,162357
2021-04-06 09:24,232.85000610351562,232.9499969482422,232.8000030517578,232.89999389648438,78050
2021-04-06 09:25,232.8000030517578,232.9499969482422,232.75,232.75,134169
2021-04-06 09:26,232.75,232.8000030517578,232.60000610351562,232.75,136633
2021-04-06 09:27,232.6999969482422,232.8000030517578,232.6999969482422,232.75,86787
2021-04-06 09:28,232.75,232.75,232.35000610351562,232.35000610351562,54118
2021-04-06 09:29,232.4499969482422,232.89999389648438,232.39999389648438,232.85000610351562,122355
2021-04-06 09:30,232.89999389648438,232.9499969482422,232.8000030517578,232.8000030517578,105018
2021-04-06 09:31,232.8000030517578,232.89999389648438,232.60000610351562,232.60000610351562,42697
2021-04-06 09:32,232.6999969482422,232.9499969482422,232.6999969482422,232.9499969482422,78698
2021-04-06 09:33,232.89999389648438,232.89999389648438,232.8000030517578,232.8000030517578,159242
2021-04-06 09:34,232.8000030517578,232.8000030517578,232.60000610351562,232.6999969482422,31280
2021-04-06 09:35,232.8000030517578,233.0,232.6999969482422,232.9499969482422,239291
2021-04-06 09:36,232.9499969482422,232.9499969482422,232.89999389648438,232.89999389648438,25584
2021-04-06 09:37,232.89999389648438,232.9499969482422,232.6999969482422,232.75,36587
2021-04-06 09:38,232.6999969482422,232.6999969482422,232.4499969482422,232.60000610351562,42763
2021-04-06 09:39,232.60000610351562,232.6999969482422,232.3000030517578,232.64999389648438,40758
2021-04-06 09:40,232.5,232.89999389648438,232.5,232.89999389648438,31196
2021-04-06 09:41,232.89999389648438,232.89999389648438,232.60000610351562,232.64999389648438,34295
2021-04-06 09:42,232.60000610351562,232.8000030517578,232.5500030517578,232.60000610351562,13953
2021-04-06 09:43,232.60000610351562,232.6999969482422,232.39999389648438,232.60000610351562,49710
2021-04-06 09:44,232.60000610351562,232.6999969482422,232.10000610351562,232.4499969482422,74744
2021-04-06 09:45,232.25,232.4499969482422,232.10000610351562,232.35000610351562,57465
2021-04-06 09:46,232.25,232.39999389648438,232.10000610351562,232.14999389648438,19408
