2021-04-06 09:15,136.6999969482422,136.6999969482422,135.85000610351562,135.85000610351562,0
2021-04-06 09:16,135.85000610351562,136.0,135.60000610351562,135.60000610351562,88232
2021-04-06 09:17,135.0,135.5,135.0,135.3000030517578,164704
2021-04-06 09:18,135.35000610351562,135.39999389648438,134.8000030517578,134.8000030517578,154984
2021-04-06 09:19,134.64999389648438,134.6999969482422,134.5,134.5,77502
2021-04-06 09:20,134.25,134.60000610351562,134.25,134.5,124182
2021-04-06 09:21,134.5500030517578,135.0500030517578,134.5,135.0500030517578,152747
2021-04-06 09:22,135.0500030517578,135.14999389648438,135.0500030517578,135.14999389648438,52835
2021-04-06 09:23,135.14999389648438,135.64999389648438,135.14999389648438,135.60000610351562,59497
2021-04-06 09:24,135.4499969482422,135.5,135.39999389648438,135.5,51852
2021-04-06 09:25,135.5,135.85000610351562,135.39999389648438,135.85000610351562,105181
2021-04-06 09:26,135.9499969482422,136.14999389648438,135.9499969482422,136.10000610351562,84648
2021-04-06 09:27,136.10000610351562,136.10000610351562,135.6999969482422,135.85000610351562,57123
2021-04-06 09:28,135.85000610351562,136.14999389648438,135.8000030517578,136.10000610351562,52604
2021-04-06 09:29,136.0500030517578,136.10000610351562,136.0,136.0500030517578,69085
2021-04-06 09:30,136.0500030517578,136.14999389648438,135.60000610351562,135.60000610351562,66604
2021-04-06 09:31,135.60000610351562,136.10000610351562,135.60000610351562,135.85000610351562,34957
2021-04-06 09:32,136.0,136.0,135.64999389648438,135.6999969482422,22512
2021-04-06 09:33,135.6999969482422,135.9499969482422,135.6999969482422,135.9499969482422,51478
2021-04-06 09:34,136.0,136.0,135.8000030517578,135.85000610351562,14128
2021-04-06 09:35,135.85000610351562,135.89999389648438,135.8000030517578,135.85000610351562,12419
2021-04-06 09:36,135.85000610351562,135.89999389648438,135.6999969482422,135.85000610351562,20531
2021-04-06 09:37,135.85000610351562,135.89999389648438,135.8000030517578,135.85000610351562,31654
2021-04-06 09:38,135.89999389648438,136.0,135.85000610351562,136.0,18875
2021-04-06 09:39,136.0,136.0,135.5500030517578,135.64999389648438,181646
2021-04-06 09:40,135.75,135.75,135.6999969482422,135.75,12658
2021-04-06 09:41,135.75,135.75,135.5500030517578,135.64999389648438,42209
2021-04-06 09:42,135.6999969482422,135.9499969482422,135.6999969482422,135.9499969482422,24272
2021-04-06 09:43,135.85000610351562,136.0,135.85000610351562,136.0,12025
2021-04-06 09:44,135.9499969482422,135.9499969482422,135.8000030517578,135.85000610351562,17964
2021-04-06 09:45,135.85000610351562,135.85000610351562,135.5500030517578,135.6999969482422,24727
2021-04-06 09:46,135.6999969482422,135.8000030517578,135.60000610351562,135.8000030517578,9598
2021-04-06 09:47,135.8000030517578,135.9499969482422,135.6999969482422,135.89999389648438,14132
2021-04-06 09:48,135.89999389648438,135.89999389648438,135.8000030517578,135.89999389648438,10088
2021-04-06 09:49,135.89999389648438,136.1999969482422,135.89999389648438,136.10000610351562,80711
2021-04-06 09:50,136.14999389648438,136.1999969482422,135.85000610351562,136.0,44410
2021-04-06 09:51,136.1999969482422,136.1999969482422,135.9499969482422,136.0,21909
2021-04-06 09:52,136.10000610351562,136.10000610351562,136.0,136.0,4454
2021-04-06 09:53,136.0,136.14999389648438,136.0,136.10000610351562,20607
2021-04-06 09:54,136.14999389648438,136.4499969482422,136.10000610351562,136.39999389648438,76391
2021-04-06 09:55,136.4499969482422,136.85000610351562,136.3000030517578,136.85000610351562,170275
