2021-04-06 09:15,2382.300048828125,2396.10009765625,2378.60009765625,2387.89990234375,0
2021-04-06 09:16,2387.449951171875,2390.0,2378.60009765625,2387.050048828125,11563
2021-04-06 09:17,2387.0,2392.35009765625,2386.75,2389.10009765625,6745
2021-04-06 09:18,2388.0,2395.39990234375,2384.60009765625,2394.050048828125,262496
2021-04-06 09:19,2393.0,2393.0,2387.199951171875,2392.050048828125,22293
2021-04-06 09:20,2392.050048828125,2400.050048828125,2387.64990234375,2400.050048828125,18859
2021-04-06 09:21,2401.800048828125,2402.60009765625,2397.25,2397.449951171875,25095
2021-04-06 09:22,2397.199951171875,2399.800048828125,2395.300048828125,2396.199951171875,12536
2021-04-06 09:23,2395.75,2401.85009765625,2395.75,2401.35009765625,15152
2021-04-06 09:24,2400.050048828125,2400.89990234375,2398.0,2400.85009765625,11672
2021-04-06 09:25,2401.60009765625,2408.300048828125,2400.0,2407.75,28827
2021-04-06 09:26,2407.64990234375,2407.64990234375,2403.449951171875,2405.0,22879
2021-04-06 09:27,2404.949951171875,2405.949951171875,2398.10009765625,2399.199951171875,35366
2021-04-06 09:28,2398.10009765625,2401.25,2397.5,2398.300048828125,11769
2021-04-06 09:29,2397.35009765625,2398.25,2393.60009765625,2393.60009765625,10646
2021-04-06 09:30,2394.75,2398.699951171875,2393.300048828125,2397.89990234375,4431
2021-04-06 09:31,2398.949951171875,2399.25,2396.800048828125,2397.14990234375,3979
2021-04-06 09:32,2398.0,2398.0,2392.5,2394.0,12182
2021-04-06 09:33,2393.800048828125,2403.64990234375,2393.800048828125,2402.050048828125,12075
2021-04-06 09:34,2402.199951171875,2406.35009765625,2401.89990234375,2402.25,22402
2021-04-06 09:35,2401.60009765625,2405.25,2401.60009765625,2403.550048828125,4017
2021-04-06 09:36,2402.85009765625,2402.85009765625,2400.0,2401.14990234375,3651
2021-04-06 09:37,2401.800048828125,2403.75,2401.800048828125,2403.699951171875,2410
2021-04-06 09:38,2403.0,2403.699951171875,2400.5,2400.60009765625,3226
2021-04-06 09:39,2400.699951171875,2403.0,2400.300048828125,2401.64990234375,2043
2021-04-06 09:40,2400.75,2402.10009765625,2399.699951171875,2401.25,2436
2021-04-06 09:41,2401.0,2401.75,2399.949951171875,2400.949951171875,2030
2021-04-06 09:42,2401.0,2403.699951171875,2398.949951171875,2400.25,20250
2021-04-06 09:43,2401.5,2401.5,2399.89990234375,2400.300048828125,2363
2021-04-06 09:44,2400.199951171875,2401.60009765625,2399.0,2401.25,3424
2021-04-06 09:45,2400.85009765625,2401.85009765625,2399.85009765625,2401.60009765625,2620
2021-04-06 09:46,2401.60009765625,2401.60009765625,2398.050048828125,2400.89990234375,4160
2021-04-06 09:47,2400.89990234375,2402.89990234375,2399.60009765625,2402.0,5063
2021-04-06 09:48,2402.0,2402.949951171875,2400.949951171875,2402.949951171875,2955
2021-04-06 09:49,2401.449951171875,2404.0,2401.449951171875,2404.0,4326
2021-04-06 09:50,2404.0,2404.050048828125,2402.0,2403.75,1871
2021-04-06 09:51,2403.0,2403.949951171875,2401.60009765625,2401.89990234375,1701
2021-04-06 09:52,2402.64990234375,2403.5,2400.699951171875,2401.0,1297
2021-04-06 09:53,2401.75,2404.60009765625,2401.0,2401.550048828125,104344
2021-04-06 09:54,2401.75,2401.949951171875,2400.0,2401.199951171875,2024
2021-04-06 09:55,2401.14990234375,2401.14990234375,2400.0,2400.0,1378
2021-04-06 09:56,2400.949951171875,2401.0,2399.050048828125,2400.0,3799
2021-04-06 09:57,2400.0,2401.0,2398.25,2401.0,2313
2021-04-06 09:58,2400.949951171875,2403.0,2400.449951171875,2401.949951171875,1998
2021-04-06 09:59,2402.949951171875,2403.0,2400.14990234375,2401.0,1417
2021-04-06 10:00,2402.0,2402.949951171875,2400.35009765625,2402.0,1256
2021-04-06 10:01,2402.0,2402.800048828125,2401.0,2402.5,820
2021-04-06 10:02,2402.449951171875,2402.5,2400.35009765625,2400.550048828125,878
2021-04-06 10:03,2400.64990234375,2401.199951171875,2400.14990234375,2400.199951171875,2150
2021-04-06 10:04,2400.25,2402.0,2400.10009765625,2402.0,2012
2021-04-06 10:05,2402.0,2402.35009765625,2401.050048828125,2401.14990234375,1099
2021-04-06 10:06,2401.14990234375,2402.199951171875,2400.199951171875,2401.449951171875,938
2021-04-06 10:07,2401.449951171875,2401.449951171875,2400.10009765625,2401.0,1339
2021-04-06 10:08,2400.35009765625,2401.800048828125,2400.35009765625,2401.60009765625,1886
2021-04-06 10:09,2401.5,2402.5,2400.800048828125,2401.0,2039
2021-04-06 10:10,2402.0,2402.5,2400.25,2402.5,1891
2021-04-06 10:11,2402.39990234375,2402.39990234375,2400.0,2401.199951171875,4465
2021-04-06 10:12,2400.050048828125,2401.35009765625,2400.0,2400.0,1203
2021-04-06 10:13,2401.0,2401.0,2399.050048828125,2400.0,2694
2021-04-06 10:14,2400.0,2400.949951171875,2399.199951171875,2400.050048828125,1052
2021-04-06 10:15,2400.64990234375,2401.39990234375,2399.0,2399.449951171875,1741
2021-04-06 10:16,2400.0,2400.699951171875,2398.64990234375,2399.449951171875,1430
2021-04-06 10:17,2399.449951171875,2399.89990234375,2397.85009765625,2398.050048828125,2719
2021-04-06 10:18,2397.0,2401.0,2394.800048828125,2400.0,11632
2021-04-06 10:19,2400.800048828125,2401.14990234375,2398.35009765625,2399.39990234375,2116
