2021-04-06 09:15,107.75,107.8499984741211,107.1500015258789,107.1500015258789,0
2021-04-06 09:16,107.1500015258789,107.4000015258789,107.1500015258789,107.25,183344
2021-04-06 09:17,107.0999984741211,107.30000305175781,107.0999984741211,107.30000305175781,100333
2021-04-06 09:18,107.19999694824219,107.19999694824219,106.5999984741211,106.6500015258789,303325
2021-04-06 09:19,106.55000305175781,106.6500015258789,106.55000305175781,106.6500015258789,65047
2021-04-06 09:20,106.55000305175781,107.05000305175781,106.5,107.05000305175781,193943
2021-04-06 09:21,107.1500015258789,107.1500015258789,106.9000015258789,107.05000305175781,117451
2021-04-06 09:22,107.1500015258789,107.30000305175781,107.0,107.25,119072
2021-04-06 09:23,107.30000305175781,107.75,107.25,107.69999694824219,281288
2021-04-06 09:24,107.55000305175781,107.75,107.5,107.6500015258789,108311
2021-04-06 09:25,107.6500015258789,107.75,107.5999984741211,107.6500015258789,77377
2021-04-06 09:26,107.6500015258789,107.94999694824219,107.6500015258789,107.80000305175781,101918
2021-04-06 09:27,107.9000015258789,107.9000015258789,107.6500015258789,107.69999694824219,52647
2021-04-06 09:28,107.69999694824219,107.9000015258789,107.69999694824219,107.80000305175781,90903
2021-04-06 09:29,107.8499984741211,107.9000015258789,107.75,107.75,36564
2021-04-06 09:30,107.80000305175781,107.8499984741211,107.5999984741211,107.5999984741211,93962
2021-04-06 09:31,107.4000015258789,107.80000305175781,107.4000015258789,107.6500015258789,105343
2021-04-06 09:32,107.6500015258789,107.69999694824219,107.6500015258789,107.6500015258789,53313
2021-04-06 09:33,107.6500015258789,108.05000305175781,107.6500015258789,107.94999694824219,276277
2021-04-06 09:34,107.9000015258789,107.9000015258789,107.80000305175781,107.80000305175781,66126
2021-04-06 09:35,107.80000305175781,107.9000015258789,107.80000305175781,107.8499984741211,31540
2021-04-06 09:36,107.8499984741211,107.8499984741211,107.80000305175781,107.80000305175781,59197
2021-04-06 09:37,107.8499984741211,107.9000015258789,107.80000305175781,107.8499984741211,29403
2021-04-06 09:38,107.8499984741211,107.9000015258789,107.6500015258789,107.8499984741211,80715
2021-04-06 09:39,107.8499984741211,107.9000015258789,107.6500015258789,107.6500015258789,46627
2021-04-06 09:40,107.6500015258789,107.9000015258789,107.6500015258789,107.80000305175781,94521
2021-04-06 09:41,107.75,107.80000305175781,107.5,107.5999984741211,272549
2021-04-06 09:42,107.5999984741211,107.75,107.44999694824219,107.44999694824219,138008
2021-04-06 09:43,107.5,107.75,107.4000015258789,107.75,105338
2021-04-06 09:44,107.6500015258789,107.8499984741211,107.6500015258789,107.80000305175781,90840
2021-04-06 09:45,107.8499984741211,107.8499984741211,107.5999984741211,107.69999694824219,138648
2021-04-06 09:46,107.75,107.75,107.5999984741211,107.6500015258789,32540
2021-04-06 09:47,107.69999694824219,107.69999694824219,107.55000305175781,107.5999984741211,57055
2021-04-06 09:48,107.5,107.55000305175781,107.4000015258789,107.44999694824219,67187
2021-04-06 09:49,107.44999694824219,107.5,107.4000015258789,107.44999694824219,26051
2021-04-06 09:50,107.4000015258789,107.44999694824219,107.19999694824219,107.25,904404
2021-04-06 09:51,107.4000015258789,107.5,107.3499984741211,107.44999694824219,135622
2021-04-06 09:52,107.4000015258789,107.5,107.3499984741211,107.4000015258789,58911
2021-04-06 09:53,107.3499984741211,107.4000015258789,107.25,107.4000015258789,34874
2021-04-06 09:54,107.4000015258789,107.55000305175781,107.3499984741211,107.5,69072
2021-04-06 09:55,107.55000305175781,107.55000305175781,107.3499984741211,107.44999694824219,43153
2021-04-06 09:56,107.44999694824219,107.5,107.4000015258789,107.44999694824219,50901
2021-04-06 09:57,107.44999694824219,107.44999694824219,107.19999694824219,107.19999694824219,273837
2021-04-06 09:58,107.19999694824219,107.19999694824219,106.94999694824219,107.1500015258789,173545
2021-04-06 09:59,107.0999984741211,107.1500015258789,107.05000305175781,107.1500015258789,9133
2021-04-06 10:00,107.1500015258789,107.30000305175781,107.0999984741211,107.19999694824219,62485
2021-04-06 10:01,107.1500015258789,107.1500015258789,106.94999694824219,107.0,63198
2021-04-06 10:02,106.94999694824219,107.0,106.9000015258789,107.0,108248
2021-04-06 10:03,106.94999694824219,107.0999984741211,106.94999694824219,107.0999984741211,39148
2021-04-06 10:04,107.0,107.0,106.9000015258789,107.0,79140
2021-04-06 10:05,107.05000305175781,107.05000305175781,106.94999694824219,106.94999694824219,28524
2021-04-06 10:06,106.94999694824219,107.0,106.94999694824219,106.94999694824219,26466
2021-04-06 10:07,107.0,107.0999984741211,106.94999694824219,107.05000305175781,38204
2021-04-06 10:08,107.0999984741211,107.0999984741211,107.0,107.05000305175781,27782
2021-04-06 10:09,107.0,107.0999984741211,107.0,107.05000305175781,13570
2021-04-06 10:10,107.05000305175781,107.05000305175781,107.0,107.0,20559
2021-04-06 10:11,107.0999984741211,107.0999984741211,106.94999694824219,106.94999694824219,70569
2021-04-06 10:12,106.94999694824219,106.94999694824219,106.9000015258789,106.9000015258789,8853
2021-04-06 10:13,107.0,107.0,106.9000015258789,106.9000015258789,32824
2021-04-06 10:14,106.94999694824219,107.0,106.9000015258789,106.94999694824219,17848
2021-04-06 10:15,107.0,107.0,106.9000015258789,107.0,21647
2021-04-06 10:16,106.94999694824219,107.0,106.75,106.75,71810
2021-04-06 10:17,106.80000305175781,106.80000305175781,106.6500015258789,106.6500015258789,41451
2021-04-06 10:18,106.6500015258789,106.9000015258789,106.6500015258789,106.8499984741211,41525
2021-04-06 10:19,106.9000015258789,106.94999694824219,106.8499984741211,106.8499984741211,14738
2021-04-06 10:20,106.9000015258789,106.94999694824219,106.8499984741211,106.9000015258789,26955
2021-04-06 10:21,106.9000015258789,106.94999694824219,106.8499984741211,106.8499984741211,17502
2021-04-06 10:22,106.94999694824219,106.94999694824219,106.8499984741211,106.9000015258789,11665
2021-04-06 10:23,106.9000015258789,107.0999984741211,106.8499984741211,107.0,66760
2021-04-06 10:24,107.0,107.0,106.80000305175781,106.8499984741211,59866
2021-04-06 10:25,106.80000305175781,106.9000015258789,106.80000305175781,106.8499984741211,7319
2021-04-06 10:26,106.80000305175781,106.8499984741211,106.75,106.80000305175781,11416
2021-04-06 10:27,106.8499984741211,106.8499984741211,106.75,106.8499984741211,6855
2021-04-06 10:28,106.8499984741211,106.8499984741211,106.75,106.80000305175781,7273
2021-04-06 10:29,106.80000305175781,106.94999694824219,106.75,106.94999694824219,25906
2021-04-06 10:30,106.94999694824219,106.94999694824219,106.8499984741211,106.9000015258789,11205
2021-04-06 10:31,106.94999694824219,107.05000305175781,106.9000015258789,106.9000015258789,34689
2021-04-06 10:32,106.94999694824219,106.94999694824219,106.80000305175781,106.8499984741211,8182
2021-04-06 10:33,106.8499984741211,106.9000015258789,106.80000305175781,106.9000015258789,7999
2021-04-06 10:34,106.9000015258789,106.9000015258789,106.8499984741211,106.8499984741211,9923
2021-04-06 10:35,106.9000015258789,106.94999694824219,106.8499984741211,106.94999694824219,6144
2021-04-06 10:36,106.94999694824219,106.94999694824219,106.8499984741211,106.9000015258789,7645
2021-04-06 10:37,106.94999694824219,106.94999694824219,106.80000305175781,106.8499984741211,6925
2021-04-06 10:38,106.8499984741211,106.9000015258789,106.80000305175781,106.9000015258789,32413
2021-04-06 10:39,106.94999694824219,106.94999694824219,106.80000305175781,106.80000305175781,33327
2021-04-06 10:40,106.80000305175781,106.94999694824219,106.80000305175781,106.9000015258789,40191
2021-04-06 10:41,106.94999694824219,106.94999694824219,106.8499984741211,106.9000015258789,22828
2021-04-06 10:42,106.9000015258789,106.94999694824219,106.8499984741211,106.8499984741211,21003
2021-04-06 10:43,106.8499984741211,106.9000015258789,106.75,106.8499984741211,36625
2021-04-06 10:44,106.8499984741211,106.9000015258789,106.75,106.75,9939
2021-04-06 10:45,106.75,106.80000305175781,106.75,106.75,18634
2021-04-06 10:46,106.80000305175781,106.8499984741211,106.75,106.75,23765
2021-04-06 10:47,106.75,106.75,106.6500015258789,106.69999694824219,27447
2021-04-06 10:48,106.6500015258789,106.69999694824219,106.6500015258789,106.6500015258789,22205
2021-04-06 10:49,106.6500015258789,106.75,106.6500015258789,106.75,14335
2021-04-06 10:50,106.69999694824219,106.75,106.6500015258789,106.69999694824219,14848
2021-04-06 10:51,106.75,106.75,106.69999694824219,106.69999694824219,11189
2021-04-06 10:52,106.69999694824219,106.80000305175781,106.69999694824219,106.75,17705
2021-04-06 10:53,106.75,106.80000305175781,106.69999694824219,106.75,10638
2021-04-06 10:54,106.75,106.80000305175781,106.75,106.80000305175781,8143
2021-04-06 10:55,106.75,107.0,106.75,106.9000015258789,44058
