2021-04-06 09:15,130.4499969482422,130.6999969482422,130.1999969482422,130.35000610351562,0
2021-04-06 09:16,130.35000610351562,130.5,130.1999969482422,130.25,91492
2021-04-06 09:17,130.10000610351562,130.1999969482422,130.0,130.0500030517578,150934
2021-04-06 09:18,129.9499969482422,130.0,129.5500030517578,129.5500030517578,94071
2021-04-06 09:19,129.64999389648438,129.75,129.5500030517578,129.5500030517578,45572
2021-04-06 09:20,129.39999389648438,129.64999389648438,129.35000610351562,129.64999389648438,102372
2021-04-06 09:21,129.64999389648438,129.85000610351562,129.5500030517578,129.8000030517578,116814
2021-04-06 09:22,129.75,129.89999389648438,129.75,129.8000030517578,27561
2021-04-06 09:23,129.89999389648438,129.9499969482422,129.85000610351562,129.9499969482422,40365
2021-04-06 09:24,129.9499969482422,130.10000610351562,129.85000610351562,130.10000610351562,32254
2021-04-06 09:25,130.0500030517578,130.1999969482422,130.0,130.0500030517578,28421
2021-04-06 09:26,130.10000610351562,130.39999389648438,130.10000610351562,130.39999389648438,30775
2021-04-06 09:27,130.35000610351562,130.39999389648438,130.1999969482422,130.39999389648438,44456
2021-04-06 09:28,130.4499969482422,130.4499969482422,130.35000610351562,130.4499969482422,50394
2021-04-06 09:29,130.5,130.60000610351562,130.39999389648438,130.5500030517578,29033
2021-04-06 09:30,130.5500030517578,130.64999389648438,130.4499969482422,130.4499969482422,38165
2021-04-06 09:31,130.5,130.6999969482422,130.5,130.60000610351562,49796
2021-04-06 09:32,130.60000610351562,130.64999389648438,130.39999389648438,130.4499969482422,35992
2021-04-06 09:33,130.5,130.75,130.5,130.6999969482422,27167
2021-04-06 09:34,130.6999969482422,130.85000610351562,130.64999389648438,130.75,30611
2021-04-06 09:35,130.75,131.0,130.75,131.0,58746
2021-04-06 09:36,130.9499969482422,130.9499969482422,130.85000610351562,130.89999389648438,20263
2021-04-06 09:37,130.89999389648438,130.89999389648438,130.6999969482422,130.75,46096
2021-04-06 09:38,130.8000030517578,130.89999389648438,130.8000030517578,130.85000610351562,52890
2021-04-06 09:39,130.89999389648438,130.89999389648438,130.75,130.89999389648438,5548
2021-04-06 09:40,130.8000030517578,130.89999389648438,130.8000030517578,130.85000610351562,6849
2021-04-06 09:41,130.85000610351562,130.85000610351562,130.6999969482422,130.75,45333
2021-04-06 09:42,130.89999389648438,131.0500030517578,130.89999389648438,130.9499969482422,67602
2021-04-06 09:43,130.9499969482422,131.0,130.8000030517578,130.85000610351562,24327
2021-04-06 09:44,130.85000610351562,130.89999389648438,130.8000030517578,130.89999389648438,18431
2021-04-06 09:45,130.85000610351562,130.85000610351562,130.64999389648438,130.85000610351562,28970
2021-04-06 09:46,130.89999389648438,130.9499969482422,130.85000610351562,130.9499969482422,21940
2021-04-06 09:47,130.9499969482422,130.9499969482422,130.85000610351562,130.89999389648438,10473
2021-04-06 09:48,130.89999389648438,131.0,130.8000030517578,130.9499969482422,35826
2021-04-06 09:49,130.9499969482422,131.0500030517578,130.89999389648438,131.0,19200
2021-04-06 09:50,130.9499969482422,131.0,130.89999389648438,130.9499969482422,12885
2021-04-06 09:51,130.9499969482422,131.0,130.89999389648438,130.89999389648438,12907
2021-04-06 09:52,130.89999389648438,131.0,130.89999389648438,130.9499969482422,5422
