2021-04-06 09:15,2527.64990234375,2532.949951171875,2506.64990234375,2506.64990234375,0
2021-04-06 09:16,2508.64990234375,2514.5,2503.949951171875,2511.0,11005
2021-04-06 09:17,2510.0,2511.60009765625,2502.89990234375,2505.050048828125,12847
2021-04-06 09:18,2506.0,2510.699951171875,2500.0,2509.75,17303
2021-04-06 09:19,2508.0,2514.0,2507.89990234375,2510.60009765625,10663
2021-04-06 09:20,2512.0,2515.89990234375,2501.39990234375,2515.89990234375,10437
2021-04-06 09:21,2516.449951171875,2519.5,2512.300048828125,2518.050048828125,8693
2021-04-06 09:22,2518.14990234375,2522.60009765625,2517.64990234375,2522.300048828125,7588
2021-04-06 09:23,2523.0,2529.5,2522.14990234375,2529.0,8042
2021-04-06 09:24,2527.0,2529.0,2525.0,2525.050048828125,4030
2021-04-06 09:25,2526.0,2529.800048828125,2525.14990234375,2528.85009765625,8652
2021-04-06 09:26,2527.35009765625,2536.199951171875,2527.14990234375,2534.0,10658
2021-04-06 09:27,2533.0,2533.0,2526.0,2528.64990234375,5066
2021-04-06 09:28,2528.64990234375,2531.10009765625,2526.800048828125,2528.699951171875,3414
2021-04-06 09:29,2527.5,2528.949951171875,2527.0,2528.949951171875,1433
2021-04-06 09:30,2527.10009765625,2527.550048828125,2523.35009765625,2524.699951171875,5010
2021-04-06 09:31,2524.89990234375,2524.949951171875,2522.050048828125,2524.699951171875,3405
2021-04-06 09:32,2526.0,2527.64990234375,2523.0,2523.0,1576
2021-04-06 09:33,2523.0,2526.0,2522.39990234375,2524.0,1541
2021-04-06 09:34,2524.050048828125,2526.85009765625,2524.050048828125,2525.5,1784
2021-04-06 09:35,2524.14990234375,2527.949951171875,2524.14990234375,2527.949951171875,1795
2021-04-06 09:36,2527.0,2528.0,2526.0,2528.0,1190
2021-04-06 09:37,2528.0,2531.699951171875,2527.699951171875,2529.300048828125,3238
2021-04-06 09:38,2530.449951171875,2534.89990234375,2530.300048828125,2534.800048828125,4683
2021-04-06 09:39,2534.0,2535.5,2530.14990234375,2531.0,3897
2021-04-06 09:40,2530.050048828125,2534.949951171875,2530.0,2532.85009765625,2497
2021-04-06 09:41,2532.949951171875,2533.0,2531.550048828125,2533.0,1527
2021-04-06 09:42,2532.050048828125,2534.89990234375,2532.050048828125,2533.050048828125,1164
2021-04-06 09:43,2534.85009765625,2536.449951171875,2533.35009765625,2535.0,4263
2021-04-06 09:44,2535.0,2536.0,2533.39990234375,2535.14990234375,5459
