2021-04-06 09:15,212.3000030517578,212.3000030517578,210.6999969482422,210.9499969482422,0
2021-04-06 09:16,210.9499969482422,211.64999389648438,210.75,211.35000610351562,240617
2021-04-06 09:17,211.25,211.60000610351562,211.14999389648438,211.5500030517578,230838
2021-04-06 09:18,211.5,211.5,210.39999389648438,210.5,386629
2021-04-06 09:19,210.5,210.75,210.4499969482422,210.5,227692
2021-04-06 09:20,210.64999389648438,210.64999389648438,210.14999389648438,210.60000610351562,499506
2021-04-06 09:21,210.5,210.60000610351562,210.25,210.5,258517
2021-04-06 09:22,210.60000610351562,210.9499969482422,210.5,210.89999389648438,200864
2021-04-06 09:23,210.89999389648438,211.35000610351562,210.89999389648438,211.3000030517578,176329
2021-04-06 09:24,211.25,211.60000610351562,211.14999389648438,211.5,165316
2021-04-06 09:25,211.5,212.0,211.5,211.6999969482422,173243
2021-04-06 09:26,211.6999969482422,212.1999969482422,211.60000610351562,211.89999389648438,291592
2021-04-06 09:27,212.0500030517578,212.1999969482422,211.5,212.1999969482422,210318
2021-04-06 09:28,212.1999969482422,212.1999969482422,211.89999389648438,212.0,115539
2021-04-06 09:29,212.0500030517578,212.14999389648438,211.85000610351562,211.85000610351562,102081
2021-04-06 09:30,211.9499969482422,212.39999389648438,211.9499969482422,212.3000030517578,159522
2021-04-06 09:31,212.35000610351562,212.39999389648438,212.1999969482422,212.3000030517578,95612
2021-04-06 09:32,212.1999969482422,212.35000610351562,212.0,212.25,257658
2021-04-06 09:33,212.1999969482422,212.39999389648438,212.10000610351562,212.25,79863
2021-04-06 09:34,212.1999969482422,212.3000030517578,212.0500030517578,212.10000610351562,118393
2021-04-06 09:35,212.10000610351562,212.14999389648438,212.0,212.0,54290
2021-04-06 09:36,212.10000610351562,212.35000610351562,211.89999389648438,212.35000610351562,151052
2021-04-06 09:37,212.35000610351562,212.9499969482422,212.35000610351562,212.85000610351562,145269
2021-04-06 09:38,212.9499969482422,213.10000610351562,212.8000030517578,213.10000610351562,165894
2021-04-06 09:39,213.0,213.10000610351562,212.64999389648438,212.89999389648438,107055
2021-04-06 09:40,212.89999389648438,213.0,212.75,212.85000610351562,77213
2021-04-06 09:41,212.85000610351562,212.85000610351562,212.35000610351562,212.5,136825
2021-04-06 09:42,212.5,212.9499969482422,212.4499969482422,212.8000030517578,70863
2021-04-06 09:43,212.89999389648438,212.9499969482422,212.60000610351562,212.75,71852
2021-04-06 09:44,212.75,212.85000610351562,212.39999389648438,212.5500030517578,103776
2021-04-06 09:45,212.5500030517578,212.60000610351562,212.10000610351562,212.5,102019
2021-04-06 09:46,212.5,212.64999389648438,212.35000610351562,212.39999389648438,40538
2021-04-06 09:47,212.35000610351562,212.4499969482422,212.35000610351562,212.39999389648438,65911
2021-04-06 09:48,212.39999389648438,212.5,212.39999389648438,212.4499969482422,39829
2021-04-06 09:49,212.5,212.6999969482422,212.39999389648438,212.6999969482422,166881
2021-04-06 09:50,212.75,212.8000030517578,212.60000610351562,212.6999969482422,48681
2021-04-06 09:51,212.6999969482422,212.75,212.1999969482422,212.3000030517578,118243
2021-04-06 09:52,212.39999389648438,212.85000610351562,212.25,212.64999389648438,162442
2021-04-06 09:53,212.8000030517578,212.89999389648438,212.3000030517578,212.5500030517578,138181
2021-04-06 09:54,212.5500030517578,212.6999969482422,212.4499969482422,212.5500030517578,50101
2021-04-06 09:55,212.5,212.5,212.0,212.14999389648438,208425
2021-04-06 09:56,212.10000610351562,212.3000030517578,212.10000610351562,212.25,37716
2021-04-06 09:57,212.25,212.25,212.10000610351562,212.10000610351562,30477
2021-04-06 09:58,212.14999389648438,212.14999389648438,212.0500030517578,212.14999389648438,32510
2021-04-06 09:59,212.10000610351562,212.1999969482422,212.10000610351562,212.1999969482422,31464
2021-04-06 10:00,212.1999969482422,212.1999969482422,211.75,211.89999389648438,153324
2021-04-06 10:01,211.85000610351562,211.89999389648438,211.6999969482422,211.8000030517578,61265
2021-04-06 10:02,211.85000610351562,211.89999389648438,211.75,211.85000610351562,34480
2021-04-06 10:03,211.85000610351562,211.85000610351562,211.5,211.60000610351562,67103
2021-04-06 10:04,211.60000610351562,211.64999389648438,211.35000610351562,211.64999389648438,182981
2021-04-06 10:05,211.64999389648438,211.75,211.35000610351562,211.5,108243
2021-04-06 10:06,211.5,211.60000610351562,211.35000610351562,211.39999389648438,51065
2021-04-06 10:07,211.5,211.8000030517578,211.39999389648438,211.75,71632
2021-04-06 10:08,211.64999389648438,211.8000030517578,211.3000030517578,211.35000610351562,104501
2021-04-06 10:09,211.3000030517578,211.6999969482422,211.3000030517578,211.60000610351562,84632
2021-04-06 10:10,211.6999969482422,211.85000610351562,211.5,211.64999389648438,101409
2021-04-06 10:11,211.6999969482422,212.0,211.6999969482422,211.9499969482422,87658
2021-04-06 10:12,212.0,212.14999389648438,211.6999969482422,211.89999389648438,150630
2021-04-06 10:13,211.8000030517578,212.0,211.75,211.89999389648438,34440
2021-04-06 10:14,211.75,212.0,211.75,212.0,31497
