2021-04-06 09:15,1039.5,1040.300048828125,1031.949951171875,1032.25,0
2021-04-06 09:16,1034.25,1037.3499755859375,1033.449951171875,1036.050048828125,64499
2021-04-06 09:17,1036.0999755859375,1036.0999755859375,1031.6500244140625,1032.6500244140625,35261
2021-04-06 09:18,1032.0,1032.0,1025.550048828125,1025.699951171875,53023
2021-04-06 09:19,1026.3499755859375,1028.449951171875,1025.949951171875,1027.0,33362
2021-04-06 09:20,1026.699951171875,1026.800048828125,1024.050048828125,1025.25,41793
2021-04-06 09:21,1025.5999755859375,1027.1500244140625,1024.300048828125,1027.0,24092
2021-04-06 09:22,1027.800048828125,1029.5999755859375,1027.4000244140625,1027.949951171875,24210
2021-04-06 09:23,1028.25,1031.0,1027.0,1031.0,15355
2021-04-06 09:24,1030.5999755859375,1032.5,1029.8499755859375,1032.5,24375
2021-04-06 09:25,1032.949951171875,1034.6500244140625,1030.3499755859375,1031.0999755859375,27826
2021-04-06 09:26,1030.4000244140625,1032.949951171875,1030.3499755859375,1032.25,10299
2021-04-06 09:27,1032.0999755859375,1032.3499755859375,1028.800048828125,1029.050048828125,17429
2021-04-06 09:28,1028.9000244140625,1029.6500244140625,1025.9000244140625,1029.6500244140625,33533
2021-04-06 09:29,1029.3499755859375,1030.8499755859375,1029.0,1029.050048828125,13335
2021-04-06 09:30,1029.5,1033.5999755859375,1029.5,1033.550048828125,13787
2021-04-06 09:31,1033.199951171875,1033.800048828125,1032.4000244140625,1032.5,22969
2021-04-06 09:32,1032.8499755859375,1032.8499755859375,1030.0,1031.25,23658
2021-04-06 09:33,1031.800048828125,1032.5,1031.199951171875,1032.449951171875,8107
2021-04-06 09:34,1032.050048828125,1032.75,1030.800048828125,1032.4000244140625,13973
2021-04-06 09:35,1032.449951171875,1032.449951171875,1030.699951171875,1031.050048828125,4807
2021-04-06 09:36,1031.550048828125,1031.550048828125,1029.550048828125,1029.5999755859375,10262
2021-04-06 09:37,1030.1500244140625,1031.949951171875,1029.699951171875,1031.8499755859375,10203
2021-04-06 09:38,1031.8499755859375,1032.0999755859375,1031.050048828125,1032.0,6144
2021-04-06 09:39,1031.75,1032.949951171875,1031.5,1032.949951171875,13434
2021-04-06 09:40,1032.699951171875,1035.0,1032.699951171875,1034.699951171875,20134
2021-04-06 09:41,1034.6500244140625,1034.800048828125,1034.0,1034.5999755859375,19043
2021-04-06 09:42,1034.550048828125,1036.550048828125,1034.0,1036.25,22957
2021-04-06 09:43,1036.0,1036.4000244140625,1034.75,1035.449951171875,21558
2021-04-06 09:44,1035.4000244140625,1035.449951171875,1034.0999755859375,1034.0999755859375,9056
2021-04-06 09:45,1034.0,1034.6500244140625,1031.699951171875,1034.550048828125,12564
2021-04-06 09:46,1034.550048828125,1034.550048828125,1032.3499755859375,1032.449951171875,5742
2021-04-06 09:47,1032.699951171875,1033.699951171875,1032.1500244140625,1032.4000244140625,8150
2021-04-06 09:48,1032.0,1032.699951171875,1031.5,1031.75,6355
2021-04-06 09:49,1031.75,1033.699951171875,1031.6500244140625,1033.300048828125,6110
2021-04-06 09:50,1033.300048828125,1033.949951171875,1033.050048828125,1033.300048828125,7828
2021-04-06 09:51,1033.300048828125,1033.699951171875,1031.75,1032.0999755859375,8686
2021-04-06 09:52,1032.0999755859375,1032.949951171875,1031.9000244140625,1032.0999755859375,3904
2021-04-06 09:53,1032.199951171875,1032.449951171875,1031.5999755859375,1031.5999755859375,5572
2021-04-06 09:54,1031.800048828125,1031.800048828125,1030.25,1030.6500244140625,13392
2021-04-06 09:55,1030.6500244140625,1031.1500244140625,1030.0,1030.0,9161
2021-04-06 09:56,1030.0,1030.300048828125,1029.5,1029.5,10958
2021-04-06 09:57,1029.800048828125,1031.449951171875,1029.5,1031.449951171875,5884
2021-04-06 09:58,1031.300048828125,1031.5999755859375,1030.4000244140625,1031.4000244140625,15020
2021-04-06 09:59,1030.8499755859375,1030.8499755859375,1029.1500244140625,1029.1500244140625,9073
2021-04-06 10:00,1028.1500244140625,1029.0,1027.9000244140625,1028.0,14611
2021-04-06 10:01,1028.3499755859375,1029.0,1028.0,1028.9000244140625,9796
2021-04-06 10:02,1028.9000244140625,1028.9000244140625,1027.5,1027.949951171875,10767
2021-04-06 10:03,1027.8499755859375,1027.8499755859375,1026.0999755859375,1027.0,15209
2021-04-06 10:04,1027.050048828125,1028.550048828125,1026.75,1027.75,13209
2021-04-06 10:05,1027.9000244140625,1027.9000244140625,1027.0,1027.8499755859375,13149
2021-04-06 10:06,1027.449951171875,1027.800048828125,1026.0999755859375,1027.300048828125,11127
2021-04-06 10:07,1027.0999755859375,1028.0999755859375,1026.9000244140625,1027.75,11030
2021-04-06 10:08,1027.699951171875,1028.5999755859375,1027.0,1028.5999755859375,5045
2021-04-06 10:09,1028.449951171875,1029.0,1027.25,1027.9000244140625,5873
2021-04-06 10:10,1028.3499755859375,1029.5,1027.800048828125,1029.1500244140625,6806
2021-04-06 10:11,1029.5,1032.0,1029.5,1031.699951171875,14169
2021-04-06 10:12,1031.4000244140625,1032.949951171875,1030.75,1032.949951171875,20835
2021-04-06 10:13,1033.0,1033.0,1032.0,1032.949951171875,14791
2021-04-06 10:14,1032.949951171875,1033.0,1032.0,1032.300048828125,7879
2021-04-06 10:15,1032.300048828125,1032.300048828125,1030.300048828125,1031.0999755859375,7670
2021-04-06 10:16,1031.050048828125,1031.050048828125,1029.550048828125,1029.550048828125,2890
2021-04-06 10:17,1029.949951171875,1030.9000244140625,1029.4000244140625,1029.6500244140625,5594
2021-04-06 10:18,1029.5999755859375,1030.0,1029.0,1029.5999755859375,3490
2021-04-06 10:19,1029.5999755859375,1029.800048828125,1029.0,1029.3499755859375,3941
2021-04-06 10:20,1029.3499755859375,1029.3499755859375,1028.0,1028.0999755859375,9251
2021-04-06 10:21,1028.0,1029.3499755859375,1028.0,1028.949951171875,6046
2021-04-06 10:22,1028.699951171875,1029.4000244140625,1028.5,1029.300048828125,4498
2021-04-06 10:23,1029.199951171875,1030.800048828125,1029.199951171875,1030.199951171875,5748
2021-04-06 10:24,1030.050048828125,1030.050048828125,1028.699951171875,1029.25,3744
2021-04-06 10:25,1029.6500244140625,1029.699951171875,1029.0,1029.050048828125,1706
2021-04-06 10:26,1029.050048828125,1029.75,1028.050048828125,1029.5,10671
2021-04-06 10:27,1029.5,1029.5,1028.550048828125,1028.949951171875,3488
2021-04-06 10:28,1028.949951171875,1028.949951171875,1028.3499755859375,1028.4000244140625,2854
2021-04-06 10:29,1028.75,1029.4000244140625,1028.3499755859375,1029.0,3067
2021-04-06 10:30,1029.0,1029.449951171875,1028.6500244140625,1029.4000244140625,2369
2021-04-06 10:31,1029.4000244140625,1030.449951171875,1029.1500244140625,1029.5999755859375,5514
2021-04-06 10:32,1030.0,1030.1500244140625,1029.550048828125,1029.9000244140625,2668
2021-04-06 10:33,1029.9000244140625,1030.4000244140625,1029.6500244140625,1030.0,3362
2021-04-06 10:34,1030.199951171875,1030.4000244140625,1030.0,1030.1500244140625,2622
2021-04-06 10:35,1030.1500244140625,1030.5999755859375,1030.0,1030.050048828125,4167
2021-04-06 10:36,1030.0,1030.699951171875,1030.0,1030.0,3328
2021-04-06 10:37,1030.5,1030.550048828125,1029.4000244140625,1029.699951171875,5033
2021-04-06 10:38,1029.8499755859375,1030.0,1029.0,1029.0,2946
2021-04-06 10:39,1029.1500244140625,1029.4000244140625,1028.6500244140625,1028.699951171875,6103
2021-04-06 10:40,1028.8499755859375,1030.4000244140625,1028.699951171875,1029.8499755859375,6334
2021-04-06 10:41,1029.8499755859375,1031.4000244140625,1029.8499755859375,1031.4000244140625,13489
2021-04-06 10:42,1031.4000244140625,1031.4000244140625,1030.75,1031.25,5287
2021-04-06 10:43,1031.25,1032.300048828125,1031.0,1031.5999755859375,6129
2021-04-06 10:44,1032.050048828125,1032.050048828125,1031.5999755859375,1032.0,3708
2021-04-06 10:45,1031.699951171875,1032.25,1031.5999755859375,1032.25,4245
2021-04-06 10:46,1031.949951171875,1032.699951171875,1031.9000244140625,1032.0,7309
2021-04-06 10:47,1032.449951171875,1032.699951171875,1031.699951171875,1032.300048828125,6235
2021-04-06 10:48,1032.300048828125,1033.75,1032.25,1033.75,17470
2021-04-06 10:49,1033.699951171875,1034.0999755859375,1032.300048828125,1033.9000244140625,16635
2021-04-06 10:50,1034.0,1034.5,1034.0,1034.5,10731
2021-04-06 10:51,1034.1500244140625,1034.4000244140625,1034.050048828125,1034.3499755859375,7198
2021-04-06 10:52,1034.25,1034.8499755859375,1033.550048828125,1033.949951171875,21292
2021-04-06 10:53,1033.25,1033.5999755859375,1032.300048828125,1032.3499755859375,13135
2021-04-06 10:54,1032.699951171875,1033.0,1032.449951171875,1032.550048828125,3452
2021-04-06 10:55,1032.6500244140625,1033.75,1031.5,1033.050048828125,18381
2021-04-06 10:56,1032.699951171875,1033.25,1032.699951171875,1033.25,6939
2021-04-06 10:57,1033.0,1033.5,1032.9000244140625,1033.5,9340
2021-04-06 10:58,1033.5,1033.949951171875,1033.1500244140625,1033.25,2977
2021-04-06 10:59,1033.3499755859375,1033.75,1033.3499755859375,1033.5999755859375,1859
2021-04-06 11:00,1033.5,1033.5999755859375,1033.0,1033.199951171875,4223
2021-04-06 11:01,1033.0,1033.3499755859375,1033.0,1033.050048828125,3002
2021-04-06 11:02,1033.0,1033.4000244140625,1032.550048828125,1033.4000244140625,3942
2021-04-06 11:03,1033.0,1033.5,1033.0,1033.0,3065
2021-04-06 11:04,1033.0,1033.449951171875,1033.0,1033.0,3021
2021-04-06 11:05,1033.0,1033.199951171875,1032.550048828125,1033.1500244140625,5325
2021-04-06 11:06,1033.0,1033.5,1033.0,1033.0999755859375,9625
2021-04-06 11:07,1033.5,1034.5999755859375,1033.199951171875,1034.0999755859375,9605
2021-04-06 11:08,1033.699951171875,1034.050048828125,1033.1500244140625,1033.449951171875,1798
