2020-06-04 09:15,5658.0,5660.0,5630.0498046875,5652.35009765625
2020-06-04 09:16,5650.0498046875,5678.0,5650.0498046875,5669.35009765625
2020-06-04 09:17,5664.9501953125,5675.25,5664.9501953125,5671.0
2020-06-04 09:18,5671.0,5673.0,5659.0498046875,5666.10009765625
2020-06-04 09:19,5666.2998046875,5674.89990234375,5661.35009765625,5674.10009765625
2020-06-04 09:20,5671.2001953125,5688.0,5671.2001953125,5682.5
2020-06-04 09:21,5683.35009765625,5708.0,5683.35009765625,5692.10009765625
2020-06-04 09:22,5698.0,5698.0,5680.14990234375,5693.60009765625
2020-06-04 09:23,5693.7001953125,5695.0,5671.2998046875,5680.0
2020-06-04 09:24,5683.9501953125,5684.5,5670.0,5670.0
2020-06-04 09:25,5670.5,5678.2001953125,5670.0,5673.89990234375
2020-06-04 09:26,5675.0,5679.0,5652.2001953125,5655.0
2020-06-04 09:27,5655.2001953125,5664.60009765625,5650.0,5652.5498046875
2020-06-04 09:28,5650.0498046875,5652.39990234375,5643.14990234375,5645.14990234375
2020-06-04 09:29,5647.0,5652.2998046875,5640.0,5640.25
2020-06-04 09:30,5643.10009765625,5649.0,5640.85009765625,5645.0
2020-06-04 09:31,5645.0,5645.5,5622.7001953125,5629.4501953125
2020-06-04 09:32,5627.0,5632.0,5610.0,5614.14990234375
2020-06-04 09:33,5613.0,5620.0,5610.89990234375,5616.60009765625
2020-06-04 09:34,5619.75,5631.7998046875,5611.39990234375,5617.2001953125
2020-06-04 09:35,5617.14990234375,5619.9501953125,5611.0,5616.7001953125
2020-06-04 09:36,5614.2001953125,5649.0,5614.2001953125,5643.4501953125
2020-06-04 09:37,5644.2001953125,5649.0,5633.5,5633.60009765625
2020-06-04 09:38,5634.35009765625,5635.10009765625,5625.39990234375,5625.39990234375
2020-06-04 09:39,5629.9501953125,5632.7001953125,5615.39990234375,5617.85009765625
2020-06-04 09:40,5617.4501953125,5639.14990234375,5617.4501953125,5630.2001953125
2020-06-04 09:41,5635.0,5649.0,5633.0,5637.0498046875
2020-06-04 09:42,5638.5,5643.0,5635.60009765625,5638.0
2020-06-04 09:43,5635.0,5653.0,5635.0,5647.9501953125
2020-06-04 09:44,5648.14990234375,5659.0,5646.7998046875,5658.2001953125
2020-06-04 09:45,5657.9501953125,5657.9501953125,5650.0,5651.0
2020-06-04 09:46,5651.0,5652.0,5635.2998046875,5636.7998046875
2020-06-04 09:47,5636.5,5650.0,5635.0,5650.0
2020-06-04 09:48,5650.0,5650.10009765625,5643.10009765625,5647.4501953125
2020-06-04 09:49,5649.5498046875,5649.9501953125,5639.14990234375,5645.0
2020-06-04 09:50,5644.7001953125,5655.0,5644.7001953125,5650.14990234375
2020-06-04 09:51,5653.75,5654.64990234375,5650.0,5650.14990234375
2020-06-04 09:52,5650.10009765625,5659.10009765625,5650.0,5656.2998046875
2020-06-04 09:53,5656.85009765625,5659.0,5652.0,5658.2001953125
2020-06-04 09:54,5655.25,5658.9501953125,5652.35009765625,5654.5
2020-06-04 09:55,5657.0498046875,5657.0498046875,5651.39990234375,5653.0
2020-06-04 09:56,5653.85009765625,5654.0,5641.7998046875,5646.89990234375
2020-06-04 09:57,5643.5498046875,5650.0,5643.5498046875,5648.0
2020-06-04 09:58,5650.0,5663.10009765625,5649.0,5663.10009765625
2020-06-04 09:59,5663.0,5663.39990234375,5658.5498046875,5661.9501953125
2020-06-04 10:00,5661.9501953125,5690.0,5660.9501953125,5685.0
2020-06-04 10:01,5684.0,5696.89990234375,5682.0,5685.0
2020-06-04 10:02,5689.2001953125,5695.0,5682.14990234375,5685.0
2020-06-04 10:03,5684.0,5693.9501953125,5680.10009765625,5680.10009765625
2020-06-04 10:04,5681.2998046875,5681.5498046875,5671.4501953125,5673.4501953125
2020-06-04 10:05,5673.25,5680.0,5673.25,5676.9501953125
2020-06-04 10:06,5678.7998046875,5685.0,5677.0498046875,5681.5498046875
2020-06-04 10:07,5681.25,5684.0,5677.0,5679.35009765625
2020-06-04 10:08,5676.2998046875,5688.0,5676.0,5680.25
2020-06-04 10:09,5681.89990234375,5692.0,5681.89990234375,5686.0
2020-06-04 10:10,5688.5,5719.0,5687.7001953125,5706.64990234375
2020-06-04 10:11,5709.14990234375,5709.85009765625,5695.0,5700.0
2020-06-04 10:12,5700.89990234375,5700.89990234375,5690.5498046875,5695.0498046875
2020-06-04 10:13,5695.0,5700.0,5685.0,5693.0
2020-06-04 10:14,5693.0498046875,5695.2001953125,5688.0,5695.2001953125
2020-06-04 10:15,5695.7001953125,5698.0,5691.35009765625,5697.0498046875
2020-06-04 10:16,5695.64990234375,5706.0,5695.64990234375,5703.0498046875
2020-06-04 10:17,5703.39990234375,5706.0,5702.0,5703.0
2020-06-04 10:18,5705.0,5705.0,5701.0,5703.10009765625
2020-06-04 10:19,5702.25,5705.0,5695.0498046875,5700.9501953125
2020-06-04 10:20,5700.0,5703.89990234375,5695.60009765625,5695.60009765625
2020-06-04 10:21,5696.10009765625,5700.0,5695.0,5695.10009765625
2020-06-04 10:22,5693.5498046875,5696.89990234375,5688.10009765625,5693.89990234375
2020-06-04 10:23,5693.89990234375,5699.0,5692.25,5694.4501953125
2020-06-04 10:24,5697.35009765625,5697.89990234375,5692.0498046875,5694.0
2020-06-04 10:25,5694.85009765625,5694.85009765625,5690.0,5692.89990234375
2020-06-04 10:26,5693.0,5696.25,5690.0,5691.0
2020-06-04 10:27,5692.60009765625,5693.64990234375,5688.10009765625,5691.5498046875
2020-06-04 10:28,5688.14990234375,5692.4501953125,5688.0,5692.4501953125
2020-06-04 10:29,5691.0,5691.9501953125,5682.0,5682.0
2020-06-04 10:30,5684.0,5684.0,5671.0,5671.25
2020-06-04 10:31,5671.0,5683.10009765625,5671.0,5682.0
2020-06-04 10:32,5682.0,5682.0,5673.85009765625,5675.0
2020-06-04 10:33,5675.0,5678.0,5673.0,5678.0
2020-06-04 10:34,5677.0,5689.2001953125,5677.0,5685.2998046875
2020-06-04 10:35,5685.5,5688.0,5685.0,5687.7001953125
2020-06-04 10:36,5687.7001953125,5689.89990234375,5685.39990234375,5689.5
2020-06-04 10:37,5687.64990234375,5692.0,5687.64990234375,5690.39990234375
2020-06-04 10:38,5692.0,5696.0,5690.2998046875,5694.10009765625
2020-06-04 10:39,5695.0,5698.25,5694.0,5695.75
2020-06-04 10:40,5697.0,5697.0,5690.0,5691.35009765625
2020-06-04 10:41,5691.35009765625,5691.35009765625,5686.0,5688.0
2020-06-04 10:42,5687.0,5694.0,5687.0,5690.10009765625
2020-06-04 10:43,5691.0498046875,5691.0498046875,5688.0,5689.0
2020-06-04 10:44,5688.0,5688.5,5685.0,5685.89990234375
2020-06-04 10:45,5685.39990234375,5687.75,5682.0498046875,5682.5
2020-06-04 10:46,5682.2998046875,5684.4501953125,5676.4501953125,5679.0
2020-06-04 10:47,5679.7001953125,5684.35009765625,5677.35009765625,5681.9501953125
2020-06-04 10:48,5683.85009765625,5684.4501953125,5680.0498046875,5680.5498046875
2020-06-04 10:49,5682.39990234375,5682.9501953125,5671.2001953125,5675.0
2020-06-04 10:50,5675.0,5676.0,5653.75,5659.85009765625
2020-06-04 10:51,5659.4501953125,5665.4501953125,5654.35009765625,5664.10009765625
2020-06-04 10:52,5664.10009765625,5667.0498046875,5661.0,5664.9501953125
2020-06-04 10:53,5664.9501953125,5671.35009765625,5663.7998046875,5668.0498046875
2020-06-04 10:54,5670.0,5671.5498046875,5665.0498046875,5666.2001953125
2020-06-04 10:55,5666.25,5672.75,5666.25,5668.0
2020-06-04 10:56,5668.0,5668.0498046875,5662.14990234375,5662.2998046875
2020-06-04 10:57,5662.2998046875,5662.7998046875,5653.39990234375,5653.39990234375
2020-06-04 10:58,5654.35009765625,5660.0,5653.0,5659.35009765625
2020-06-04 10:59,5658.9501953125,5670.0,5658.5,5666.75
2020-06-04 11:00,5669.5,5669.5,5663.5498046875,5663.75
2020-06-04 11:01,5665.0,5667.5,5663.0,5666.2001953125
2020-06-04 11:02,5667.85009765625,5668.0,5663.0,5663.89990234375
2020-06-04 11:03,5663.89990234375,5665.0,5655.39990234375,5659.10009765625
2020-06-04 11:04,5662.0498046875,5663.0,5657.0,5657.5
2020-06-04 11:05,5659.9501953125,5665.0498046875,5659.9501953125,5660.0
2020-06-04 11:06,5660.0,5662.0,5656.5498046875,5658.0
2020-06-04 11:07,5659.0,5660.0,5655.0,5656.2001953125
2020-06-04 11:08,5655.0,5659.89990234375,5655.0,5656.9501953125
2020-06-04 11:09,5656.0,5659.0,5656.0,5657.0
2020-06-04 11:10,5657.75,5659.0,5656.0,5658.4501953125
2020-06-04 11:11,5658.5498046875,5665.0,5658.39990234375,5664.9501953125
2020-06-04 11:12,5664.9501953125,5667.0,5662.0,5662.0
2020-06-04 11:13,5662.0,5670.0,5662.0,5664.75
2020-06-04 11:14,5664.35009765625,5674.0,5664.35009765625,5670.35009765625
2020-06-04 11:15,5671.7001953125,5682.0,5670.7001953125,5678.5498046875
2020-06-04 11:16,5683.9501953125,5684.0,5678.0,5680.0
2020-06-04 11:17,5680.0,5681.5498046875,5677.14990234375,5679.0
2020-06-04 11:18,5680.0,5680.0,5670.0,5670.0
2020-06-04 11:19,5670.14990234375,5672.5,5665.9501953125,5672.4501953125
2020-06-04 11:20,5672.5,5672.5,5661.85009765625,5661.85009765625
2020-06-04 11:21,5663.35009765625,5668.14990234375,5660.9501953125,5664.9501953125
2020-06-04 11:22,5665.89990234375,5667.5,5659.0,5660.64990234375
2020-06-04 11:23,5660.35009765625,5663.0,5657.5,5660.10009765625
2020-06-04 11:24,5660.14990234375,5678.7001953125,5658.0,5671.75
2020-06-04 11:25,5671.10009765625,5672.5498046875,5658.10009765625,5660.0498046875
2020-06-04 11:26,5660.39990234375,5664.5498046875,5653.10009765625,5659.75
2020-06-04 11:27,5659.75,5673.0,5658.0498046875,5671.39990234375
2020-06-04 11:28,5670.0,5675.0,5663.2998046875,5666.35009765625
2020-06-04 11:29,5670.9501953125,5671.0,5655.0,5656.0498046875
2020-06-04 11:30,5656.0498046875,5673.2998046875,5655.0498046875,5673.2998046875
2020-06-04 11:31,5672.0,5673.0,5667.2998046875,5671.5
2020-06-04 11:32,5672.0,5672.0,5661.0,5661.0
2020-06-04 11:33,5661.0498046875,5669.7998046875,5661.0498046875,5669.5
2020-06-04 11:34,5669.35009765625,5670.0,5666.0498046875,5668.9501953125
2020-06-04 11:35,5667.5498046875,5669.0,5666.25,5667.5498046875
2020-06-04 11:36,5667.2001953125,5668.9501953125,5665.0,5667.0
2020-06-04 11:37,5666.5,5666.89990234375,5661.60009765625,5663.5
2020-06-04 11:38,5663.5,5663.5,5660.0,5660.0
2020-06-04 11:39,5661.5,5661.5,5655.10009765625,5660.0
2020-06-04 11:40,5660.0,5663.0,5658.25,5660.0
2020-06-04 11:41,5660.2998046875,5666.0,5660.2998046875,5663.64990234375
2020-06-04 11:42,5665.0,5668.9501953125,5662.0,5665.0
2020-06-04 11:43,5666.0,5673.0,5665.0,5672.0
2020-06-04 11:44,5671.25,5673.0,5665.0,5665.5498046875
2020-06-04 11:45,5666.75,5671.89990234375,5664.0,5664.0
2020-06-04 11:46,5664.85009765625,5668.89990234375,5658.60009765625,5660.7998046875
2020-06-04 11:47,5659.64990234375,5665.0,5658.2998046875,5659.10009765625
2020-06-04 11:48,5660.60009765625,5662.9501953125,5656.0,5656.0
2020-06-04 11:49,5657.9501953125,5659.75,5642.2001953125,5648.0
