2020-06-04 09:15,5289.0,5289.0,5232.0,5259.5
2020-06-04 09:16,5263.2001953125,5331.39990234375,5263.2001953125,5314.35009765625
2020-06-04 09:17,5309.7001953125,5319.0498046875,5297.64990234375,5297.64990234375
2020-06-04 09:18,5294.2001953125,5298.4501953125,5262.25,5265.9501953125
2020-06-04 09:19,5264.2001953125,5281.85009765625,5260.60009765625,5276.7001953125
2020-06-04 09:20,5275.0,5285.7998046875,5268.2998046875,5280.0
2020-06-04 09:21,5281.5498046875,5313.4501953125,5278.2998046875,5300.0
2020-06-04 09:22,5303.0,5317.0,5300.10009765625,5300.10009765625
2020-06-04 09:23,5306.85009765625,5307.2998046875,5276.25,5280.75
2020-06-04 09:24,5277.0,5281.9501953125,5250.10009765625,5259.85009765625
2020-06-04 09:25,5260.0,5274.4501953125,5260.0,5260.60009765625
2020-06-04 09:26,5262.5,5264.9501953125,5257.39990234375,5259.0
2020-06-04 09:27,5259.0,5260.0,5231.5,5232.0
2020-06-04 09:28,5234.89990234375,5250.0,5232.0498046875,5238.2998046875
2020-06-04 09:29,5236.0,5240.0,5220.0,5220.0
2020-06-04 09:30,5219.0,5224.0,5209.0,5209.0
2020-06-04 09:31,5209.0,5209.0,5180.64990234375,5180.64990234375
2020-06-04 09:32,5180.0,5184.2001953125,5165.0,5184.2001953125
2020-06-04 09:33,5184.85009765625,5219.85009765625,5175.0,5177.7998046875
2020-06-04 09:34,5178.64990234375,5194.14990234375,5171.5498046875,5177.4501953125
2020-06-04 09:35,5180.0,5180.0,5167.0,5170.2998046875
2020-06-04 09:36,5170.2998046875,5203.5498046875,5170.2998046875,5196.0
2020-06-04 09:37,5194.14990234375,5202.35009765625,5188.0,5190.10009765625
2020-06-04 09:38,5194.0,5194.2998046875,5177.0,5181.4501953125
2020-06-04 09:39,5181.0,5185.5498046875,5170.14990234375,5176.60009765625
2020-06-04 09:40,5178.0,5195.0,5176.5,5193.4501953125
2020-06-04 09:41,5191.4501953125,5205.0,5183.9501953125,5189.14990234375
2020-06-04 09:42,5188.5,5194.4501953125,5184.89990234375,5190.0
2020-06-04 09:43,5189.89990234375,5198.0,5186.60009765625,5198.0
2020-06-04 09:44,5194.35009765625,5233.0,5194.35009765625,5223.2001953125
2020-06-04 09:45,5228.35009765625,5230.60009765625,5204.5,5205.14990234375
2020-06-04 09:46,5201.10009765625,5204.75,5193.5,5195.35009765625
2020-06-04 09:47,5198.0,5213.89990234375,5192.2001953125,5213.89990234375
2020-06-04 09:48,5209.10009765625,5212.0,5202.0,5202.0
2020-06-04 09:49,5203.0498046875,5208.89990234375,5195.7998046875,5201.39990234375
2020-06-04 09:50,5204.2998046875,5219.89990234375,5204.2998046875,5216.0498046875
2020-06-04 09:51,5214.14990234375,5227.5,5213.0,5218.9501953125
2020-06-04 09:52,5219.4501953125,5227.0,5212.85009765625,5220.4501953125
2020-06-04 09:53,5222.5498046875,5224.9501953125,5217.0498046875,5220.0
2020-06-04 09:54,5222.0,5222.0,5206.0,5215.5
2020-06-04 09:55,5217.0,5223.85009765625,5213.75,5223.7998046875
2020-06-04 09:56,5222.0,5224.35009765625,5215.25,5217.25
2020-06-04 09:57,5218.0,5234.0,5217.5,5234.0
2020-06-04 09:58,5230.75,5249.0,5228.7001953125,5241.10009765625
