2020-06-04 09:15,3840.0,3844.449951171875,3791.60009765625,3794.199951171875
2020-06-04 09:16,3793.550048828125,3821.60009765625,3793.550048828125,3816.0
2020-06-04 09:17,3817.199951171875,3824.699951171875,3808.0,3824.699951171875
2020-06-04 09:18,3817.89990234375,3828.0,3810.800048828125,3810.800048828125
2020-06-04 09:19,3811.5,3821.949951171875,3808.0,3820.25
2020-06-04 09:20,3820.0,3829.0,3813.949951171875,3827.050048828125
2020-06-04 09:21,3826.25,3853.0,3826.25,3849.75
2020-06-04 09:22,3849.64990234375,3865.0,3846.699951171875,3857.199951171875
2020-06-04 09:23,3857.199951171875,3863.0,3853.449951171875,3862.85009765625
2020-06-04 09:24,3864.39990234375,3867.550048828125,3860.0,3861.25
2020-06-04 09:25,3858.949951171875,3863.60009765625,3850.0,3853.14990234375
2020-06-04 09:26,3851.949951171875,3856.5,3847.35009765625,3847.699951171875
2020-06-04 09:27,3847.64990234375,3847.64990234375,3840.0,3841.5
2020-06-04 09:28,3841.5,3841.5,3831.60009765625,3832.14990234375
2020-06-04 09:29,3833.949951171875,3837.85009765625,3830.449951171875,3832.800048828125
2020-06-04 09:30,3830.449951171875,3838.550048828125,3828.0,3837.35009765625
2020-06-04 09:31,3838.0,3840.0,3833.199951171875,3833.199951171875
2020-06-04 09:32,3832.60009765625,3835.800048828125,3819.14990234375,3820.60009765625
2020-06-04 09:33,3821.0,3830.0,3820.050048828125,3823.800048828125
2020-06-04 09:34,3821.10009765625,3826.14990234375,3819.0,3821.699951171875
2020-06-04 09:35,3821.949951171875,3821.949951171875,3810.0,3815.0
2020-06-04 09:36,3812.60009765625,3827.14990234375,3812.60009765625,3826.60009765625
2020-06-04 09:37,3826.0,3828.0,3822.85009765625,3826.85009765625
2020-06-04 09:38,3826.699951171875,3826.89990234375,3822.0,3825.300048828125
2020-06-04 09:39,3825.0,3827.0,3823.050048828125,3825.14990234375
2020-06-04 09:40,3827.0,3844.14990234375,3827.0,3838.0
2020-06-04 09:41,3839.0,3839.0,3823.0,3827.949951171875
2020-06-04 09:42,3826.050048828125,3845.0,3826.050048828125,3841.89990234375
2020-06-04 09:43,3838.25,3843.0,3838.25,3839.25
2020-06-04 09:44,3841.64990234375,3841.699951171875,3839.75,3840.0
2020-06-04 09:45,3840.0,3844.85009765625,3839.199951171875,3844.85009765625
2020-06-04 09:46,3842.550048828125,3848.64990234375,3842.550048828125,3848.0
2020-06-04 09:47,3843.39990234375,3844.800048828125,3835.0,3844.800048828125
2020-06-04 09:48,3844.800048828125,3855.5,3841.64990234375,3850.0
2020-06-04 09:49,3850.25,3856.550048828125,3841.0,3850.199951171875
2020-06-04 09:50,3850.199951171875,3852.85009765625,3846.25,3847.949951171875
2020-06-04 09:51,3848.699951171875,3853.14990234375,3845.25,3849.64990234375
2020-06-04 09:52,3847.64990234375,3855.0,3847.0,3854.60009765625
2020-06-04 09:53,3854.5,3855.0,3845.0,3845.0
2020-06-04 09:54,3844.050048828125,3844.60009765625,3842.0,3843.199951171875
2020-06-04 09:55,3848.75,3854.39990234375,3846.35009765625,3854.39990234375
2020-06-04 09:56,3851.89990234375,3857.949951171875,3848.199951171875,3856.050048828125
2020-06-04 09:57,3854.949951171875,3857.949951171875,3851.949951171875,3857.949951171875
2020-06-04 09:58,3857.800048828125,3865.0,3855.0,3860.25
2020-06-04 09:59,3860.25,3863.800048828125,3856.10009765625,3860.60009765625
2020-06-04 10:00,3862.0,3870.64990234375,3862.0,3866.050048828125
2020-06-04 10:01,3862.699951171875,3867.699951171875,3861.300048828125,3863.0
2020-06-04 10:02,3863.0,3869.75,3863.0,3864.25
2020-06-04 10:03,3864.60009765625,3868.0,3859.14990234375,3863.35009765625
2020-06-04 10:04,3860.25,3864.0,3855.199951171875,3855.25
2020-06-04 10:05,3855.39990234375,3856.89990234375,3850.35009765625,3853.14990234375
2020-06-04 10:06,3853.050048828125,3858.449951171875,3853.0,3855.449951171875
2020-06-04 10:07,3858.5,3858.5,3854.25,3854.25
2020-06-04 10:08,3854.25,3857.300048828125,3854.25,3855.550048828125
2020-06-04 10:09,3855.550048828125,3857.300048828125,3854.25,3855.5
2020-06-04 10:10,3854.550048828125,3855.5,3846.0,3846.0
2020-06-04 10:11,3847.14990234375,3849.60009765625,3836.64990234375,3840.0
2020-06-04 10:12,3840.0,3840.14990234375,3838.0,3840.0
2020-06-04 10:13,3840.0,3840.050048828125,3836.0,3839.550048828125
2020-06-04 10:14,3838.0,3840.0,3835.5,3839.949951171875
2020-06-04 10:15,3839.949951171875,3840.550048828125,3838.0,3838.199951171875
2020-06-04 10:16,3838.199951171875,3840.0,3838.0,3839.050048828125
2020-06-04 10:17,3839.050048828125,3840.0,3836.14990234375,3837.050048828125
2020-06-04 10:18,3836.5,3840.0,3836.449951171875,3839.85009765625
2020-06-04 10:19,3839.85009765625,3840.0,3839.25,3839.89990234375
2020-06-04 10:20,3839.85009765625,3840.0,3837.0,3837.0
2020-06-04 10:21,3837.0,3840.0,3830.0,3838.10009765625
2020-06-04 10:22,3838.199951171875,3840.0,3836.5,3840.0
2020-06-04 10:23,3837.25,3839.75,3835.10009765625,3835.10009765625
2020-06-04 10:24,3835.14990234375,3837.35009765625,3830.5,3833.800048828125
2020-06-04 10:25,3832.300048828125,3837.0,3831.0,3835.75
2020-06-04 10:26,3834.14990234375,3840.0,3834.14990234375,3839.949951171875
2020-06-04 10:27,3840.0,3840.0,3837.64990234375,3839.39990234375
2020-06-04 10:28,3839.5,3840.0,3838.0,3840.0
2020-06-04 10:29,3839.89990234375,3839.89990234375,3834.39990234375,3836.0
2020-06-04 10:30,3834.699951171875,3836.199951171875,3833.5,3834.0
