2020-06-04 09:15,702.5499877929688,704.7000122070312,702.0,703.7000122070312
2020-06-04 09:16,704.0,705.5999755859375,703.7999877929688,704.75
2020-06-04 09:17,704.7000122070312,704.8499755859375,703.75,704.0
2020-06-04 09:18,704.0499877929688,704.1500244140625,702.75,703.1500244140625
2020-06-04 09:19,703.1500244140625,703.4500122070312,702.6500244140625,703.0499877929688
2020-06-04 09:20,703.0499877929688,703.6500244140625,702.5,703.3499755859375
2020-06-04 09:21,703.3499755859375,703.75,702.8499755859375,703.0999755859375
2020-06-04 09:22,702.7999877929688,703.1500244140625,702.3499755859375,703.1500244140625
2020-06-04 09:23,703.1500244140625,703.5,702.5,703.25
2020-06-04 09:24,703.4500122070312,703.5,701.5499877929688,702.0
2020-06-04 09:25,702.0,702.75,701.7000122070312,702.0999755859375
2020-06-04 09:26,702.5,702.8499755859375,702.0999755859375,702.3499755859375
2020-06-04 09:27,702.25,703.0,702.0,702.7999877929688
2020-06-04 09:28,702.7999877929688,704.1500244140625,702.7999877929688,703.0499877929688
2020-06-04 09:29,703.4000244140625,703.5499877929688,703.0,703.0499877929688
2020-06-04 09:30,703.1500244140625,703.25,702.7999877929688,703.0
2020-06-04 09:31,702.7999877929688,703.1500244140625,702.5,702.5499877929688
2020-06-04 09:32,702.8499755859375,702.8499755859375,702.1500244140625,702.3499755859375
2020-06-04 09:33,702.3499755859375,702.5,702.0999755859375,702.2000122070312
2020-06-04 09:34,702.1500244140625,702.1500244140625,701.0,701.6500244140625
2020-06-04 09:35,701.4000244140625,701.9500122070312,701.0,701.4500122070312
2020-06-04 09:36,701.25,701.9500122070312,701.25,701.6500244140625
2020-06-04 09:37,701.4000244140625,701.75,699.3499755859375,700.0999755859375
2020-06-04 09:38,700.0,701.3499755859375,700.0,700.9000244140625
2020-06-04 09:39,700.9000244140625,702.1500244140625,700.9000244140625,701.8499755859375
2020-06-04 09:40,702.0,702.0999755859375,701.0499877929688,702.0999755859375
2020-06-04 09:41,702.25,703.5,701.7000122070312,701.7000122070312
2020-06-04 09:42,701.7000122070312,701.8499755859375,700.0999755859375,700.2999877929688
2020-06-04 09:43,700.2999877929688,701.4000244140625,700.1500244140625,701.0499877929688
2020-06-04 09:44,701.0499877929688,701.2000122070312,700.5,700.5999755859375
2020-06-04 09:45,700.5999755859375,700.7000122070312,699.4000244140625,699.5999755859375
2020-06-04 09:46,699.5999755859375,699.5999755859375,698.4000244140625,698.8499755859375
2020-06-04 09:47,699.0,699.8499755859375,698.5999755859375,699.6500244140625
2020-06-04 09:48,699.4000244140625,699.5999755859375,699.0,699.0999755859375
2020-06-04 09:49,699.25,699.5,699.0,699.3499755859375
2020-06-04 09:50,699.5,701.0,699.2999877929688,700.75
2020-06-04 09:51,700.5999755859375,700.9000244140625,700.5,700.5999755859375
2020-06-04 09:52,700.6500244140625,701.0,700.3499755859375,700.5999755859375
2020-06-04 09:53,700.7999877929688,701.0999755859375,700.0999755859375,700.9000244140625
2020-06-04 09:54,700.9000244140625,700.9000244140625,700.2999877929688,700.5
2020-06-04 09:55,700.4500122070312,700.5999755859375,700.0499877929688,700.2999877929688
2020-06-04 09:56,700.2999877929688,700.2999877929688,699.5,699.7000122070312
2020-06-04 09:57,699.5,699.8499755859375,699.5,699.75
2020-06-04 09:58,699.75,699.9000244140625,698.9000244140625,699.0
2020-06-04 09:59,699.0999755859375,699.4000244140625,698.9000244140625,699.2999877929688
2020-06-04 10:00,699.4000244140625,699.5499877929688,698.5999755859375,698.7999877929688
2020-06-04 10:01,699.0499877929688,699.25,698.5,699.0
2020-06-04 10:02,699.0,699.2999877929688,698.7999877929688,699.25
2020-06-04 10:03,699.2000122070312,699.2000122070312,697.6500244140625,698.3499755859375
2020-06-04 10:04,698.3499755859375,698.5999755859375,698.0499877929688,698.2999877929688
2020-06-04 10:05,698.2999877929688,698.9500122070312,698.0,698.9000244140625
2020-06-04 10:06,699.0,699.9000244140625,698.8499755859375,699.9000244140625
2020-06-04 10:07,699.9000244140625,699.9000244140625,699.5499877929688,699.9000244140625
2020-06-04 10:08,699.8499755859375,700.9500122070312,699.7999877929688,700.7999877929688
2020-06-04 10:09,700.8499755859375,701.5,700.8499755859375,701.2999877929688
2020-06-04 10:10,701.0499877929688,701.4500122070312,701.0499877929688,701.4500122070312
2020-06-04 10:11,701.4000244140625,701.5,700.6500244140625,701.0
2020-06-04 10:12,700.8499755859375,701.4500122070312,700.6500244140625,701.25
2020-06-04 10:13,701.2000122070312,701.2999877929688,701.0,701.1500244140625
2020-06-04 10:14,701.1500244140625,701.7999877929688,701.0999755859375,701.7999877929688
2020-06-04 10:15,701.75,702.0,701.5499877929688,701.9000244140625
2020-06-04 10:16,702.0,702.5,701.9000244140625,702.2999877929688
2020-06-04 10:17,702.4500122070312,703.3499755859375,702.0999755859375,703.2000122070312
2020-06-04 10:18,703.25,703.25,702.0999755859375,702.25
2020-06-04 10:19,702.0999755859375,702.3499755859375,702.0999755859375,702.2999877929688
