2020-06-04 09:15,165.35000610351562,166.1999969482422,165.35000610351562,166.1999969482422
2020-06-04 09:16,166.25,166.60000610351562,166.10000610351562,166.5500030517578
2020-06-04 09:17,166.5,166.6999969482422,166.3000030517578,166.60000610351562
2020-06-04 09:18,166.5500030517578,167.25,166.5500030517578,166.85000610351562
2020-06-04 09:19,166.85000610351562,167.14999389648438,166.6999969482422,167.0
2020-06-04 09:20,167.14999389648438,167.4499969482422,167.10000610351562,167.35000610351562
2020-06-04 09:21,167.4499969482422,167.4499969482422,167.3000030517578,167.35000610351562
2020-06-04 09:22,167.3000030517578,167.60000610351562,167.25,167.60000610351562
2020-06-04 09:23,167.5,167.6999969482422,167.35000610351562,167.5
2020-06-04 09:24,167.3000030517578,167.4499969482422,167.1999969482422,167.3000030517578
2020-06-04 09:25,167.39999389648438,167.4499969482422,167.25,167.35000610351562
2020-06-04 09:26,167.3000030517578,167.39999389648438,167.0500030517578,167.10000610351562
2020-06-04 09:27,167.0500030517578,167.10000610351562,166.60000610351562,166.60000610351562
2020-06-04 09:28,166.5500030517578,166.5500030517578,166.1999969482422,166.5500030517578
2020-06-04 09:29,166.5500030517578,166.5500030517578,165.9499969482422,166.0500030517578
2020-06-04 09:30,166.0,166.4499969482422,166.0,166.4499969482422
2020-06-04 09:31,166.5500030517578,166.60000610351562,166.39999389648438,166.4499969482422
2020-06-04 09:32,166.39999389648438,166.39999389648438,166.14999389648438,166.3000030517578
2020-06-04 09:33,166.25,166.4499969482422,166.10000610351562,166.35000610351562
2020-06-04 09:34,166.1999969482422,166.35000610351562,166.10000610351562,166.25
2020-06-04 09:35,166.14999389648438,166.25,166.0,166.10000610351562
2020-06-04 09:36,166.10000610351562,166.1999969482422,166.0500030517578,166.0500030517578
2020-06-04 09:37,166.0500030517578,166.14999389648438,165.89999389648438,166.0
2020-06-04 09:38,165.89999389648438,165.89999389648438,165.64999389648438,165.6999969482422
2020-06-04 09:39,165.64999389648438,165.75,165.60000610351562,165.6999969482422
2020-06-04 09:40,165.6999969482422,165.9499969482422,165.6999969482422,165.9499969482422
2020-06-04 09:41,165.9499969482422,166.10000610351562,165.39999389648438,165.39999389648438
