2020-06-04 09:15,961.25,961.25,956.6500244140625,958.5499877929688
2020-06-04 09:16,959.0,959.5,957.9500122070312,958.7999877929688
2020-06-04 09:17,958.0999755859375,959.8499755859375,957.5499877929688,958.4500122070312
2020-06-04 09:18,958.9000244140625,962.2000122070312,958.5,961.5999755859375
2020-06-04 09:19,961.5,966.0,961.5,964.4500122070312
2020-06-04 09:20,964.4500122070312,966.0,964.0,965.6500244140625
2020-06-04 09:21,966.0,968.0,964.5999755859375,966.8499755859375
2020-06-04 09:22,967.5,967.9000244140625,965.2000122070312,966.3499755859375
2020-06-04 09:23,966.4500122070312,966.4500122070312,963.9000244140625,963.9000244140625
2020-06-04 09:24,964.0,964.9500122070312,963.5999755859375,963.6500244140625
2020-06-04 09:25,963.2000122070312,963.7999877929688,961.5,963.0999755859375
2020-06-04 09:26,963.2999877929688,965.0,963.25,963.25
2020-06-04 09:27,963.1500244140625,964.0499877929688,962.9000244140625,963.0
2020-06-04 09:28,962.9000244140625,963.1500244140625,961.25,961.5999755859375
2020-06-04 09:29,961.0999755859375,961.5499877929688,960.2999877929688,960.5999755859375
2020-06-04 09:30,960.5,961.9000244140625,960.0499877929688,961.4000244140625
2020-06-04 09:31,961.7999877929688,962.5,961.0499877929688,961.9500122070312
2020-06-04 09:32,961.0999755859375,962.9500122070312,958.0,958.2000122070312
2020-06-04 09:33,958.2000122070312,958.4500122070312,957.0999755859375,958.0499877929688
2020-06-04 09:34,957.9500122070312,957.9500122070312,954.5999755859375,954.7999877929688
2020-06-04 09:35,954.7000122070312,954.75,951.5,951.9000244140625
2020-06-04 09:36,952.2000122070312,956.4500122070312,952.2000122070312,956.4500122070312
2020-06-04 09:37,956.0,958.2999877929688,955.4500122070312,957.5999755859375
2020-06-04 09:38,957.4000244140625,957.4000244140625,955.0999755859375,957.0
2020-06-04 09:39,956.7999877929688,957.7000122070312,953.5999755859375,953.7000122070312
2020-06-04 09:40,953.4000244140625,955.5499877929688,953.0499877929688,953.5
2020-06-04 09:41,953.7999877929688,954.1500244140625,951.3499755859375,952.5999755859375
2020-06-04 09:42,952.7000122070312,953.7000122070312,949.25,949.25
2020-06-04 09:43,949.1500244140625,952.9000244140625,948.7999877929688,952.2999877929688
2020-06-04 09:44,952.0499877929688,952.2999877929688,950.7999877929688,951.75
2020-06-04 09:45,951.4500122070312,952.5,950.5499877929688,951.5
2020-06-04 09:46,951.4500122070312,951.4500122070312,949.0999755859375,949.4500122070312
2020-06-04 09:47,949.0999755859375,949.0999755859375,947.2000122070312,948.1500244140625
2020-06-04 09:48,948.6500244140625,949.8499755859375,947.2999877929688,949.8499755859375
2020-06-04 09:49,950.9500122070312,950.9500122070312,949.0999755859375,949.5499877929688
2020-06-04 09:50,949.7999877929688,953.2999877929688,949.7999877929688,952.4500122070312
2020-06-04 09:51,952.7000122070312,953.5999755859375,951.3499755859375,952.2999877929688
2020-06-04 09:52,951.75,953.7000122070312,951.2999877929688,953.0499877929688
2020-06-04 09:53,953.5999755859375,954.9000244140625,953.5499877929688,954.0499877929688
2020-06-04 09:54,954.5999755859375,954.5999755859375,952.7999877929688,953.2000122070312
2020-06-04 09:55,953.2000122070312,953.5,952.5999755859375,953.4500122070312
2020-06-04 09:56,953.0999755859375,953.4000244140625,951.0,951.7000122070312
2020-06-04 09:57,951.4500122070312,953.9500122070312,951.4000244140625,953.0999755859375
2020-06-04 09:58,953.5499877929688,953.5499877929688,952.1500244140625,952.8499755859375
2020-06-04 09:59,952.8499755859375,953.4000244140625,951.5999755859375,952.7999877929688
2020-06-04 10:00,952.7999877929688,954.6500244140625,952.5499877929688,954.4500122070312
2020-06-04 10:01,954.0,954.8499755859375,953.4500122070312,954.0
2020-06-04 10:02,954.0499877929688,954.75,952.75,953.4500122070312
2020-06-04 10:03,953.8499755859375,954.7000122070312,953.0499877929688,953.1500244140625
2020-06-04 10:04,953.5499877929688,953.7000122070312,952.25,952.25
2020-06-04 10:05,952.7000122070312,952.7000122070312,951.0999755859375,951.8499755859375
2020-06-04 10:06,951.5,952.0,951.2000122070312,951.9000244140625
2020-06-04 10:07,951.9000244140625,952.0,951.5,951.8499755859375
2020-06-04 10:08,951.7000122070312,952.0,951.7000122070312,951.9000244140625
2020-06-04 10:09,952.0,952.0,951.0999755859375,952.0
