2020-06-04 09:15,2049.89990234375,2057.199951171875,2048.60009765625,2057.199951171875
2020-06-04 09:16,2057.199951171875,2061.39990234375,2057.199951171875,2058.800048828125
2020-06-04 09:17,2058.10009765625,2060.85009765625,2056.25,2060.5
2020-06-04 09:18,2060.0,2062.10009765625,2060.0,2062.10009765625
2020-06-04 09:19,2061.39990234375,2063.699951171875,2060.64990234375,2061.449951171875
2020-06-04 09:20,2061.39990234375,2066.5,2061.0,2066.5
2020-06-04 09:21,2067.0,2068.0,2063.89990234375,2063.89990234375
2020-06-04 09:22,2065.0,2065.85009765625,2062.5,2065.800048828125
2020-06-04 09:23,2065.800048828125,2065.800048828125,2061.5,2062.199951171875
2020-06-04 09:24,2062.5,2063.550048828125,2059.10009765625,2062.699951171875
2020-06-04 09:25,2063.0,2064.949951171875,2061.0,2064.949951171875
2020-06-04 09:26,2064.39990234375,2067.0,2063.449951171875,2064.85009765625
2020-06-04 09:27,2064.0,2067.949951171875,2063.10009765625,2067.550048828125
2020-06-04 09:28,2067.550048828125,2070.0,2067.35009765625,2069.14990234375
2020-06-04 09:29,2067.85009765625,2068.64990234375,2066.199951171875,2067.550048828125
2020-06-04 09:30,2067.60009765625,2072.0,2067.60009765625,2071.050048828125
2020-06-04 09:31,2071.10009765625,2072.0,2068.60009765625,2071.10009765625
2020-06-04 09:32,2070.300048828125,2072.85009765625,2070.300048828125,2072.300048828125
2020-06-04 09:33,2072.300048828125,2073.0,2070.0,2070.0
2020-06-04 09:34,2069.949951171875,2069.949951171875,2067.0,2067.5
2020-06-04 09:35,2067.5,2067.5,2063.050048828125,2064.449951171875
2020-06-04 09:36,2064.800048828125,2065.0,2063.300048828125,2064.14990234375
2020-06-04 09:37,2064.14990234375,2066.0,2062.0,2063.0
2020-06-04 09:38,2063.050048828125,2064.60009765625,2062.10009765625,2064.60009765625
2020-06-04 09:39,2064.60009765625,2066.050048828125,2063.5,2064.5
2020-06-04 09:40,2065.0,2067.75,2063.5,2067.75
2020-06-04 09:41,2067.5,2069.5,2065.699951171875,2066.25
2020-06-04 09:42,2065.699951171875,2066.300048828125,2063.85009765625,2064.0
2020-06-04 09:43,2063.800048828125,2064.64990234375,2063.0,2064.0
2020-06-04 09:44,2064.39990234375,2064.64990234375,2063.89990234375,2063.949951171875
2020-06-04 09:45,2064.050048828125,2064.050048828125,2061.14990234375,2062.300048828125
2020-06-04 09:46,2062.39990234375,2062.39990234375,2059.0,2059.300048828125
2020-06-04 09:47,2059.300048828125,2060.10009765625,2056.89990234375,2059.25
2020-06-04 09:48,2060.0,2063.64990234375,2059.25,2063.0
2020-06-04 09:49,2063.0,2063.0,2060.39990234375,2060.64990234375
2020-06-04 09:50,2060.550048828125,2063.949951171875,2060.5,2062.550048828125
2020-06-04 09:51,2062.60009765625,2064.10009765625,2062.60009765625,2063.0
2020-06-04 09:52,2062.64990234375,2065.0,2062.10009765625,2064.300048828125
2020-06-04 09:53,2064.800048828125,2065.0,2063.25,2064.199951171875
2020-06-04 09:54,2064.199951171875,2064.199951171875,2062.449951171875,2063.199951171875
2020-06-04 09:55,2063.60009765625,2064.050048828125,2063.0,2063.0
2020-06-04 09:56,2063.0,2064.75,2063.0,2064.0
2020-06-04 09:57,2064.0,2064.0,2062.0,2062.550048828125
2020-06-04 09:58,2062.5,2062.5,2058.800048828125,2059.60009765625
2020-06-04 09:59,2059.949951171875,2062.0,2058.75,2062.0
2020-06-04 10:00,2062.0,2062.0,2059.800048828125,2060.0
2020-06-04 10:01,2059.85009765625,2060.5,2059.0,2059.0
2020-06-04 10:02,2059.050048828125,2063.050048828125,2059.050048828125,2061.85009765625
2020-06-04 10:03,2061.85009765625,2061.85009765625,2059.800048828125,2060.25
2020-06-04 10:04,2060.0,2061.39990234375,2060.0,2061.39990234375
2020-06-04 10:05,2060.699951171875,2061.89990234375,2060.35009765625,2060.699951171875
2020-06-04 10:06,2060.699951171875,2062.449951171875,2060.699951171875,2061.25
2020-06-04 10:07,2061.25,2062.35009765625,2061.25,2062.35009765625
2020-06-04 10:08,2062.300048828125,2062.35009765625,2061.550048828125,2062.25
2020-06-04 10:09,2062.14990234375,2066.25,2062.10009765625,2065.550048828125
2020-06-04 10:10,2065.550048828125,2065.75,2063.0,2064.35009765625
2020-06-04 10:11,2064.35009765625,2066.0,2064.35009765625,2066.0
2020-06-04 10:12,2065.800048828125,2066.550048828125,2065.35009765625,2065.89990234375
2020-06-04 10:13,2065.89990234375,2066.0,2065.0,2066.0
2020-06-04 10:14,2066.300048828125,2068.89990234375,2066.300048828125,2068.0
2020-06-04 10:15,2068.0,2070.0,2066.949951171875,2069.89990234375
