2020-06-04 09:15,2772.0,2782.800048828125,2770.050048828125,2779.10009765625
2020-06-04 09:16,2779.800048828125,2798.85009765625,2776.0,2791.699951171875
2020-06-04 09:17,2794.35009765625,2808.89990234375,2794.35009765625,2806.0
2020-06-04 09:18,2806.199951171875,2809.35009765625,2802.0,2807.0
2020-06-04 09:19,2805.60009765625,2820.5,2805.60009765625,2818.0
2020-06-04 09:20,2819.64990234375,2819.800048828125,2813.949951171875,2813.949951171875
2020-06-04 09:21,2814.699951171875,2828.300048828125,2813.14990234375,2827.0
2020-06-04 09:22,2826.89990234375,2827.0,2821.39990234375,2827.0
2020-06-04 09:23,2825.050048828125,2826.5,2815.10009765625,2818.35009765625
2020-06-04 09:24,2819.0,2820.85009765625,2811.449951171875,2814.85009765625
2020-06-04 09:25,2815.550048828125,2818.949951171875,2815.050048828125,2817.0
2020-06-04 09:26,2816.050048828125,2819.449951171875,2815.0,2815.949951171875
2020-06-04 09:27,2814.14990234375,2815.699951171875,2807.10009765625,2807.10009765625
2020-06-04 09:28,2807.0,2808.0,2803.10009765625,2806.85009765625
2020-06-04 09:29,2806.949951171875,2807.0,2803.449951171875,2805.0
2020-06-04 09:30,2805.199951171875,2811.39990234375,2805.0,2810.39990234375
2020-06-04 09:31,2810.39990234375,2811.449951171875,2805.25,2805.25
2020-06-04 09:32,2807.0,2807.89990234375,2802.199951171875,2802.199951171875
2020-06-04 09:33,2801.300048828125,2804.550048828125,2800.0,2801.39990234375
2020-06-04 09:34,2800.10009765625,2805.0,2798.14990234375,2798.14990234375
2020-06-04 09:35,2799.0,2799.949951171875,2791.35009765625,2799.949951171875
2020-06-04 09:36,2799.300048828125,2814.75,2799.300048828125,2811.60009765625
2020-06-04 09:37,2811.25,2813.300048828125,2805.800048828125,2807.60009765625
2020-06-04 09:38,2807.64990234375,2810.85009765625,2807.550048828125,2808.75
2020-06-04 09:39,2810.699951171875,2810.699951171875,2807.75,2809.85009765625
2020-06-04 09:40,2808.0,2815.0,2808.0,2808.39990234375
2020-06-04 09:41,2809.050048828125,2816.5,2809.050048828125,2809.64990234375
2020-06-04 09:42,2811.14990234375,2811.449951171875,2807.800048828125,2811.14990234375
2020-06-04 09:43,2810.5,2816.699951171875,2809.800048828125,2815.60009765625
2020-06-04 09:44,2815.550048828125,2815.75,2812.0,2815.75
2020-06-04 09:45,2815.0,2815.0,2811.0,2814.89990234375
2020-06-04 09:46,2814.89990234375,2814.89990234375,2811.800048828125,2813.64990234375
2020-06-04 09:47,2813.64990234375,2814.800048828125,2812.050048828125,2814.800048828125
2020-06-04 09:48,2814.75,2818.0,2813.0,2817.199951171875
2020-06-04 09:49,2819.75,2819.89990234375,2815.300048828125,2818.050048828125
2020-06-04 09:50,2819.89990234375,2827.89990234375,2818.60009765625,2825.550048828125
2020-06-04 09:51,2825.0,2826.949951171875,2822.0,2822.0
2020-06-04 09:52,2823.85009765625,2824.0,2821.14990234375,2821.75
2020-06-04 09:53,2822.0,2825.0,2821.199951171875,2823.35009765625
2020-06-04 09:54,2825.0,2825.0,2823.0,2824.0
2020-06-04 09:55,2823.0,2823.050048828125,2821.0,2822.0
2020-06-04 09:56,2822.0,2822.0,2820.0,2821.0
2020-06-04 09:57,2821.0,2822.89990234375,2818.39990234375,2821.449951171875
2020-06-04 09:58,2823.0,2824.949951171875,2821.25,2823.0
2020-06-04 09:59,2821.85009765625,2825.0,2821.5,2821.699951171875
2020-06-04 10:00,2821.85009765625,2824.0,2821.85009765625,2822.699951171875
2020-06-04 10:01,2824.5,2833.199951171875,2822.0,2830.64990234375
2020-06-04 10:02,2830.949951171875,2831.949951171875,2826.0,2829.449951171875
2020-06-04 10:03,2829.5,2829.5,2826.699951171875,2828.800048828125
2020-06-04 10:04,2827.0,2829.449951171875,2826.0,2826.10009765625
2020-06-04 10:05,2827.0,2827.0,2820.050048828125,2820.14990234375
2020-06-04 10:06,2820.10009765625,2822.85009765625,2815.300048828125,2821.75
2020-06-04 10:07,2823.0,2823.0,2818.949951171875,2820.0
2020-06-04 10:08,2819.5,2821.89990234375,2819.5,2821.89990234375
2020-06-04 10:09,2821.800048828125,2823.800048828125,2818.64990234375,2818.64990234375
2020-06-04 10:10,2820.64990234375,2822.800048828125,2818.60009765625,2820.5
2020-06-04 10:11,2820.5,2822.199951171875,2815.0,2817.39990234375
2020-06-04 10:12,2817.050048828125,2818.0,2815.0,2816.5
2020-06-04 10:13,2816.60009765625,2818.800048828125,2806.199951171875,2806.199951171875
2020-06-04 10:14,2804.300048828125,2811.35009765625,2802.10009765625,2811.35009765625
2020-06-04 10:15,2811.60009765625,2812.35009765625,2808.800048828125,2808.800048828125
2020-06-04 10:16,2809.0,2811.0,2807.300048828125,2811.0
2020-06-04 10:17,2811.0,2813.199951171875,2810.10009765625,2813.199951171875
2020-06-04 10:18,2813.199951171875,2814.0,2808.10009765625,2808.10009765625
2020-06-04 10:19,2810.550048828125,2812.0,2808.39990234375,2811.0
2020-06-04 10:20,2811.0,2811.199951171875,2808.89990234375,2809.199951171875
2020-06-04 10:21,2810.89990234375,2811.0,2809.14990234375,2811.0
2020-06-04 10:22,2811.0,2811.0,2809.5,2811.0
2020-06-04 10:23,2810.550048828125,2811.0,2808.10009765625,2808.10009765625
2020-06-04 10:24,2808.199951171875,2810.949951171875,2808.199951171875,2810.0
2020-06-04 10:25,2810.0,2812.89990234375,2808.89990234375,2811.199951171875
2020-06-04 10:26,2809.949951171875,2814.949951171875,2809.949951171875,2814.949951171875
2020-06-04 10:27,2813.949951171875,2814.75,2811.0,2813.0
2020-06-04 10:28,2814.35009765625,2819.0,2813.0,2818.85009765625
2020-06-04 10:29,2818.85009765625,2818.85009765625,2815.35009765625,2817.35009765625
2020-06-04 10:30,2818.10009765625,2818.10009765625,2815.0,2815.949951171875
2020-06-04 10:31,2815.949951171875,2815.949951171875,2813.0,2813.199951171875
2020-06-04 10:32,2813.300048828125,2816.199951171875,2812.25,2816.10009765625
2020-06-04 10:33,2816.10009765625,2816.199951171875,2814.050048828125,2814.35009765625
2020-06-04 10:34,2814.39990234375,2816.0,2814.0,2815.89990234375
2020-06-04 10:35,2815.89990234375,2816.0,2814.0,2815.550048828125
2020-06-04 10:36,2815.449951171875,2816.0,2815.0,2816.0
2020-06-04 10:37,2816.0,2816.0,2813.35009765625,2813.35009765625
2020-06-04 10:38,2813.35009765625,2814.39990234375,2808.449951171875,2809.89990234375
2020-06-04 10:39,2808.60009765625,2809.85009765625,2804.300048828125,2804.39990234375
2020-06-04 10:40,2805.0,2805.0,2797.10009765625,2800.0
2020-06-04 10:41,2798.449951171875,2805.25,2798.10009765625,2802.60009765625
2020-06-04 10:42,2800.60009765625,2800.60009765625,2798.39990234375,2798.60009765625
2020-06-04 10:43,2799.0,2802.0,2797.0,2801.199951171875
2020-06-04 10:44,2801.25,2801.25,2798.699951171875,2799.85009765625
2020-06-04 10:45,2799.85009765625,2801.0,2795.5,2795.699951171875
2020-06-04 10:46,2796.10009765625,2798.0,2795.0,2796.449951171875
2020-06-04 10:47,2795.0,2797.050048828125,2795.0,2796.60009765625
2020-06-04 10:48,2796.25,2799.0,2796.25,2799.0
2020-06-04 10:49,2798.10009765625,2799.949951171875,2792.0,2792.0
2020-06-04 10:50,2794.550048828125,2798.949951171875,2794.550048828125,2796.300048828125
2020-06-04 10:51,2795.0,2797.0,2793.25,2795.35009765625
2020-06-04 10:52,2795.60009765625,2796.949951171875,2793.050048828125,2796.949951171875
2020-06-04 10:53,2794.449951171875,2798.85009765625,2794.449951171875,2797.14990234375
2020-06-04 10:54,2798.75,2799.449951171875,2797.10009765625,2797.60009765625
2020-06-04 10:55,2797.60009765625,2800.25,2797.5,2799.5
2020-06-04 10:56,2799.5,2799.5,2795.0,2797.050048828125
2020-06-04 10:57,2795.10009765625,2798.85009765625,2795.10009765625,2795.550048828125
2020-06-04 10:58,2796.10009765625,2798.60009765625,2795.85009765625,2797.0
2020-06-04 10:59,2797.14990234375,2799.0,2796.60009765625,2797.5
2020-06-04 11:00,2798.949951171875,2798.949951171875,2795.14990234375,2795.14990234375
2020-06-04 11:01,2795.10009765625,2798.0,2795.10009765625,2797.5
