2020-06-04 09:15,973.9000244140625,974.0,966.0,967.0499877929688
2020-06-04 09:16,967.9500122070312,973.5499877929688,967.9500122070312,970.75
2020-06-04 09:17,971.0,971.8499755859375,969.4500122070312,971.4500122070312
2020-06-04 09:18,971.25,974.0,970.0499877929688,970.75
2020-06-04 09:19,970.4000244140625,972.0,970.0,971.0
2020-06-04 09:20,970.2000122070312,970.7000122070312,965.5999755859375,965.9000244140625
2020-06-04 09:21,966.3499755859375,969.0,966.3499755859375,969.0
2020-06-04 09:22,969.0,970.9000244140625,968.25,968.5499877929688
2020-06-04 09:23,968.75,969.7000122070312,964.2999877929688,964.2999877929688
2020-06-04 09:24,964.4500122070312,965.8499755859375,964.0999755859375,965.4500122070312
2020-06-04 09:25,965.75,965.8499755859375,964.0,964.4500122070312
2020-06-04 09:26,964.5,964.8499755859375,961.2000122070312,961.5
2020-06-04 09:27,961.0,962.5499877929688,959.0,959.9500122070312
2020-06-04 09:28,959.9500122070312,959.9500122070312,955.0,955.4500122070312
2020-06-04 09:29,956.5499877929688,956.5499877929688,952.75,955.0
2020-06-04 09:30,955.0,955.5999755859375,954.5,955.0999755859375
2020-06-04 09:31,955.1500244140625,958.9500122070312,955.1500244140625,957.5
2020-06-04 09:32,957.7999877929688,958.3499755859375,954.25,954.9500122070312
2020-06-04 09:33,954.5,955.0,954.0,954.8499755859375
2020-06-04 09:34,954.0999755859375,954.1500244140625,950.5499877929688,951.2999877929688
2020-06-04 09:35,951.0,955.0,950.7000122070312,954.8499755859375
2020-06-04 09:36,955.6500244140625,956.0999755859375,953.9500122070312,954.9500122070312
2020-06-04 09:37,954.9000244140625,959.5,954.7000122070312,956.75
2020-06-04 09:38,957.4500122070312,957.8499755859375,956.0,956.9500122070312
2020-06-04 09:39,956.7000122070312,957.0,955.0,955.5999755859375
2020-06-04 09:40,955.0,955.4000244140625,953.0999755859375,953.5499877929688
2020-06-04 09:41,953.4500122070312,955.75,953.2000122070312,955.0999755859375
2020-06-04 09:42,955.8499755859375,956.5,954.0499877929688,955.9000244140625
2020-06-04 09:43,955.75,958.2999877929688,955.4000244140625,957.8499755859375
2020-06-04 09:44,957.1500244140625,958.0,956.5499877929688,957.0499877929688
2020-06-04 09:45,957.0499877929688,957.5,956.0,956.5999755859375
2020-06-04 09:46,954.0999755859375,954.0999755859375,947.5,948.5999755859375
2020-06-04 09:47,947.7999877929688,948.8499755859375,945.0,946.0
2020-06-04 09:48,946.4500122070312,948.9500122070312,946.4000244140625,948.0499877929688
2020-06-04 09:49,948.4500122070312,949.0,947.2000122070312,947.7999877929688
2020-06-04 09:50,947.7000122070312,949.0,946.0,946.4000244140625
2020-06-04 09:51,946.7000122070312,949.0,946.7000122070312,948.8499755859375
2020-06-04 09:52,948.7999877929688,952.0,948.5,951.8499755859375
2020-06-04 09:53,951.8499755859375,951.9500122070312,950.5499877929688,951.9500122070312
2020-06-04 09:54,952.3499755859375,953.0999755859375,951.5999755859375,951.5999755859375
2020-06-04 09:55,952.0499877929688,953.5,951.0999755859375,952.9500122070312
2020-06-04 09:56,952.9000244140625,953.5,952.5999755859375,953.0
2020-06-04 09:57,952.7000122070312,957.2000122070312,952.7000122070312,956.4500122070312
2020-06-04 09:58,956.2999877929688,956.5,955.4500122070312,956.0
2020-06-04 09:59,956.1500244140625,957.5999755859375,954.9500122070312,956.9000244140625
2020-06-04 10:00,957.1500244140625,962.0,957.0999755859375,959.75
2020-06-04 10:01,959.2999877929688,959.7999877929688,957.5,958.4500122070312
2020-06-04 10:02,958.0499877929688,960.0,957.5,959.9000244140625
2020-06-04 10:03,959.9000244140625,960.0,958.0,958.5
2020-06-04 10:04,958.0,958.5,956.0,956.0
2020-06-04 10:05,956.0,956.25,954.0,955.4000244140625
