2020-06-04 09:15,2115.75,2128.300048828125,2115.75,2122.0
2020-06-04 09:16,2122.0,2128.14990234375,2119.60009765625,2121.10009765625
2020-06-04 09:17,2121.35009765625,2122.699951171875,2117.0,2119.550048828125
2020-06-04 09:18,2120.14990234375,2121.60009765625,2117.39990234375,2118.699951171875
2020-06-04 09:19,2120.85009765625,2122.699951171875,2120.050048828125,2122.699951171875
2020-06-04 09:20,2122.699951171875,2123.0,2118.25,2119.89990234375
2020-06-04 09:21,2119.699951171875,2123.449951171875,2119.39990234375,2123.10009765625
2020-06-04 09:22,2124.300048828125,2130.0,2123.39990234375,2127.699951171875
2020-06-04 09:23,2128.0,2132.39990234375,2127.39990234375,2130.0
2020-06-04 09:24,2130.0,2130.10009765625,2126.699951171875,2127.699951171875
2020-06-04 09:25,2128.800048828125,2128.85009765625,2126.0,2126.699951171875
2020-06-04 09:26,2127.0,2127.0,2125.0,2125.0
2020-06-04 09:27,2125.0,2125.949951171875,2124.35009765625,2124.550048828125
2020-06-04 09:28,2125.0,2127.949951171875,2124.550048828125,2125.60009765625
2020-06-04 09:29,2125.60009765625,2127.0,2125.0,2125.0
2020-06-04 09:30,2125.050048828125,2126.050048828125,2125.0,2126.0
2020-06-04 09:31,2126.0,2127.5,2125.10009765625,2125.75
2020-06-04 09:32,2125.699951171875,2126.39990234375,2122.199951171875,2122.199951171875
2020-06-04 09:33,2122.050048828125,2123.199951171875,2120.39990234375,2121.0
2020-06-04 09:34,2120.949951171875,2123.550048828125,2118.0,2123.10009765625
2020-06-04 09:35,2123.199951171875,2123.64990234375,2122.300048828125,2122.550048828125
2020-06-04 09:36,2122.300048828125,2125.0,2122.300048828125,2122.39990234375
2020-06-04 09:37,2122.39990234375,2123.0,2121.0,2121.0
2020-06-04 09:38,2120.550048828125,2121.699951171875,2120.050048828125,2120.449951171875
2020-06-04 09:39,2120.25,2120.39990234375,2118.14990234375,2118.64990234375
2020-06-04 09:40,2118.85009765625,2120.949951171875,2118.050048828125,2119.199951171875
2020-06-04 09:41,2119.0,2121.949951171875,2119.0,2121.10009765625
2020-06-04 09:42,2121.300048828125,2121.300048828125,2119.199951171875,2119.5
2020-06-04 09:43,2119.5,2119.550048828125,2118.949951171875,2119.0
2020-06-04 09:44,2119.0,2120.75,2118.949951171875,2119.5
2020-06-04 09:45,2119.75,2120.64990234375,2119.5,2120.64990234375
2020-06-04 09:46,2121.0,2121.0,2120.550048828125,2120.550048828125
2020-06-04 09:47,2120.550048828125,2120.85009765625,2119.550048828125,2120.85009765625
2020-06-04 09:48,2120.35009765625,2121.550048828125,2120.35009765625,2121.550048828125
2020-06-04 09:49,2121.39990234375,2121.64990234375,2121.39990234375,2121.5
2020-06-04 09:50,2121.5,2122.300048828125,2121.5,2121.89990234375
2020-06-04 09:51,2121.800048828125,2121.85009765625,2118.60009765625,2118.60009765625
2020-06-04 09:52,2118.550048828125,2119.64990234375,2118.5,2119.25
2020-06-04 09:53,2119.5,2120.35009765625,2119.0,2119.449951171875
2020-06-04 09:54,2119.449951171875,2120.0,2119.39990234375,2119.449951171875
2020-06-04 09:55,2119.449951171875,2119.449951171875,2118.64990234375,2118.64990234375
2020-06-04 09:56,2118.949951171875,2118.949951171875,2117.050048828125,2117.300048828125
2020-06-04 09:57,2117.300048828125,2121.35009765625,2117.300048828125,2121.0
2020-06-04 09:58,2121.0,2122.0,2120.949951171875,2121.699951171875
2020-06-04 09:59,2121.85009765625,2122.85009765625,2120.0,2120.5
2020-06-04 10:00,2120.550048828125,2124.0,2120.550048828125,2122.550048828125
2020-06-04 10:01,2122.89990234375,2124.949951171875,2122.699951171875,2124.0
2020-06-04 10:02,2124.449951171875,2125.0,2123.5,2123.699951171875
2020-06-04 10:03,2124.800048828125,2126.699951171875,2123.800048828125,2125.0
2020-06-04 10:04,2125.14990234375,2126.0,2125.10009765625,2125.89990234375
2020-06-04 10:05,2125.89990234375,2125.89990234375,2124.64990234375,2124.75
2020-06-04 10:06,2124.64990234375,2124.949951171875,2124.0,2124.25
2020-06-04 10:07,2124.14990234375,2124.25,2122.5,2122.5
2020-06-04 10:08,2123.0,2123.0,2121.949951171875,2121.949951171875
2020-06-04 10:09,2122.0,2122.0,2121.64990234375,2121.699951171875
2020-06-04 10:10,2122.89990234375,2124.0,2122.800048828125,2123.199951171875
2020-06-04 10:11,2123.35009765625,2124.60009765625,2122.0,2122.199951171875
2020-06-04 10:12,2122.199951171875,2122.5,2121.550048828125,2121.550048828125
2020-06-04 10:13,2121.550048828125,2121.699951171875,2120.449951171875,2120.5
2020-06-04 10:14,2120.449951171875,2120.5,2120.449951171875,2120.5
2020-06-04 10:15,2120.5,2122.0,2120.449951171875,2122.0
2020-06-04 10:16,2122.0,2123.699951171875,2121.449951171875,2121.64990234375
2020-06-04 10:17,2121.64990234375,2123.39990234375,2121.64990234375,2122.449951171875
2020-06-04 10:18,2122.449951171875,2123.300048828125,2122.449951171875,2123.199951171875
2020-06-04 10:19,2123.25,2123.300048828125,2123.25,2123.300048828125
2020-06-04 10:20,2123.25,2123.85009765625,2121.5,2123.550048828125
2020-06-04 10:21,2123.85009765625,2124.75,2123.550048828125,2124.25
2020-06-04 10:22,2123.75,2124.85009765625,2123.64990234375,2124.60009765625
2020-06-04 10:23,2124.60009765625,2125.5,2124.25,2124.25
2020-06-04 10:24,2124.10009765625,2124.39990234375,2124.0,2124.050048828125
2020-06-04 10:25,2124.050048828125,2124.14990234375,2122.949951171875,2122.949951171875
2020-06-04 10:26,2123.0,2124.050048828125,2122.949951171875,2124.0
2020-06-04 10:27,2123.550048828125,2123.75,2120.64990234375,2120.949951171875
2020-06-04 10:28,2120.64990234375,2122.5,2120.64990234375,2122.5
2020-06-04 10:29,2122.89990234375,2122.949951171875,2121.60009765625,2122.0
2020-06-04 10:30,2121.60009765625,2122.800048828125,2121.39990234375,2121.39990234375
2020-06-04 10:31,2121.35009765625,2122.0,2121.0,2121.25
2020-06-04 10:32,2121.35009765625,2122.64990234375,2121.25,2122.0
2020-06-04 10:33,2121.75,2122.0,2121.0,2121.050048828125
2020-06-04 10:34,2121.050048828125,2121.64990234375,2121.050048828125,2121.550048828125
2020-06-04 10:35,2121.550048828125,2121.60009765625,2120.199951171875,2120.39990234375
2020-06-04 10:36,2120.39990234375,2121.14990234375,2120.39990234375,2120.5
2020-06-04 10:37,2120.5,2121.050048828125,2120.449951171875,2121.050048828125
2020-06-04 10:38,2121.0,2121.800048828125,2121.0,2121.64990234375
2020-06-04 10:39,2121.050048828125,2121.35009765625,2119.0,2119.10009765625
2020-06-04 10:40,2119.0,2119.0,2118.0,2118.300048828125
2020-06-04 10:41,2118.39990234375,2120.10009765625,2118.35009765625,2119.85009765625
2020-06-04 10:42,2119.85009765625,2120.550048828125,2119.85009765625,2120.5
2020-06-04 10:43,2120.5,2121.0,2119.550048828125,2119.949951171875
2020-06-04 10:44,2119.949951171875,2120.85009765625,2119.5,2120.199951171875
2020-06-04 10:45,2120.199951171875,2121.0,2120.14990234375,2120.35009765625
2020-06-04 10:46,2120.35009765625,2120.35009765625,2118.5,2118.60009765625
2020-06-04 10:47,2118.64990234375,2118.89990234375,2118.60009765625,2118.89990234375
2020-06-04 10:48,2118.89990234375,2118.89990234375,2118.5,2118.800048828125
2020-06-04 10:49,2118.5,2118.5,2111.699951171875,2114.0
2020-06-04 10:50,2114.0,2114.60009765625,2111.199951171875,2112.75
2020-06-04 10:51,2113.199951171875,2115.0,2113.10009765625,2115.0
2020-06-04 10:52,2115.0,2115.0,2113.85009765625,2114.35009765625
2020-06-04 10:53,2114.35009765625,2114.5,2114.25,2114.39990234375
2020-06-04 10:54,2114.39990234375,2114.39990234375,2113.14990234375,2113.25
2020-06-04 10:55,2113.39990234375,2113.39990234375,2105.60009765625,2105.949951171875
2020-06-04 10:56,2105.800048828125,2110.449951171875,2105.800048828125,2110.0
2020-06-04 10:57,2109.85009765625,2109.85009765625,2109.0,2109.300048828125
2020-06-04 10:58,2109.199951171875,2112.0,2109.050048828125,2112.0
2020-06-04 10:59,2112.800048828125,2112.949951171875,2110.85009765625,2111.5
2020-06-04 11:00,2111.10009765625,2111.10009765625,2110.25,2110.64990234375
2020-06-04 11:01,2110.64990234375,2110.949951171875,2109.64990234375,2109.75
2020-06-04 11:02,2109.800048828125,2109.800048828125,2107.75,2108.0
2020-06-04 11:03,2107.75,2107.89990234375,2107.0,2107.300048828125
2020-06-04 11:04,2107.300048828125,2107.5,2106.0,2107.0
2020-06-04 11:05,2106.75,2110.0,2106.75,2109.10009765625
2020-06-04 11:06,2109.050048828125,2109.199951171875,2107.550048828125,2108.25
2020-06-04 11:07,2108.699951171875,2110.35009765625,2108.199951171875,2110.35009765625
2020-06-04 11:08,2110.050048828125,2111.0,2109.25,2110.25
2020-06-04 11:09,2110.0,2112.85009765625,2110.0,2112.800048828125
2020-06-04 11:10,2112.800048828125,2115.0,2112.800048828125,2113.25
2020-06-04 11:11,2112.949951171875,2113.25,2112.800048828125,2112.85009765625
2020-06-04 11:12,2112.85009765625,2112.85009765625,2111.949951171875,2112.0
2020-06-04 11:13,2111.949951171875,2112.35009765625,2110.60009765625,2112.14990234375
2020-06-04 11:14,2112.199951171875,2112.64990234375,2111.449951171875,2112.60009765625
2020-06-04 11:15,2112.60009765625,2115.0,2112.550048828125,2114.949951171875
2020-06-04 11:16,2114.949951171875,2116.75,2114.85009765625,2116.39990234375
2020-06-04 11:17,2116.35009765625,2116.5,2115.050048828125,2116.0
2020-06-04 11:18,2115.85009765625,2116.0,2113.550048828125,2113.64990234375
2020-06-04 11:19,2113.64990234375,2114.60009765625,2113.14990234375,2114.60009765625
2020-06-04 11:20,2114.5,2114.60009765625,2114.35009765625,2114.35009765625
2020-06-04 11:21,2114.35009765625,2114.39990234375,2113.0,2113.39990234375
2020-06-04 11:22,2113.449951171875,2113.449951171875,2112.449951171875,2112.449951171875
2020-06-04 11:23,2112.0,2112.449951171875,2111.14990234375,2111.89990234375
2020-06-04 11:24,2111.300048828125,2111.89990234375,2110.449951171875,2111.64990234375
2020-06-04 11:25,2111.64990234375,2112.75,2111.300048828125,2112.550048828125
2020-06-04 11:26,2112.5,2113.5,2112.5,2112.64990234375
2020-06-04 11:27,2112.64990234375,2113.89990234375,2112.64990234375,2113.75
2020-06-04 11:28,2113.75,2113.89990234375,2113.75,2113.89990234375
2020-06-04 11:29,2113.89990234375,2113.89990234375,2113.75,2113.800048828125
2020-06-04 11:30,2113.89990234375,2113.89990234375,2112.5,2113.800048828125
2020-06-04 11:31,2113.800048828125,2115.550048828125,2113.5,2115.550048828125
2020-06-04 11:32,2115.25,2118.5,2115.25,2118.449951171875
2020-06-04 11:33,2118.800048828125,2119.14990234375,2117.35009765625,2117.64990234375
2020-06-04 11:34,2116.85009765625,2117.39990234375,2116.39990234375,2117.10009765625
2020-06-04 11:35,2117.10009765625,2118.0,2117.0,2117.449951171875
2020-06-04 11:36,2117.39990234375,2118.699951171875,2116.39990234375,2117.949951171875
2020-06-04 11:37,2117.699951171875,2117.699951171875,2116.449951171875,2116.949951171875
2020-06-04 11:38,2116.89990234375,2119.39990234375,2116.89990234375,2118.25
2020-06-04 11:39,2118.25,2122.0,2118.14990234375,2120.75
