2020-06-04 09:15,94.55000305175781,94.55000305175781,94.1500015258789,94.4000015258789
2020-06-04 09:16,94.4000015258789,94.55000305175781,94.3499984741211,94.3499984741211
2020-06-04 09:17,94.3499984741211,94.5999984741211,94.30000305175781,94.55000305175781
2020-06-04 09:18,94.55000305175781,94.9000015258789,94.55000305175781,94.75
2020-06-04 09:19,94.80000305175781,94.94999694824219,94.75,94.9000015258789
2020-06-04 09:20,94.9000015258789,95.0999984741211,94.80000305175781,94.94999694824219
2020-06-04 09:21,94.94999694824219,95.0,94.9000015258789,94.94999694824219
2020-06-04 09:22,95.0,95.19999694824219,95.0,95.1500015258789
2020-06-04 09:23,95.1500015258789,95.1500015258789,95.0,95.0999984741211
2020-06-04 09:24,95.0999984741211,95.1500015258789,95.05000305175781,95.0999984741211
2020-06-04 09:25,95.0999984741211,95.1500015258789,95.05000305175781,95.1500015258789
2020-06-04 09:26,95.19999694824219,95.19999694824219,95.0999984741211,95.0999984741211
2020-06-04 09:27,95.19999694824219,95.19999694824219,94.69999694824219,94.75
2020-06-04 09:28,94.75,94.80000305175781,94.69999694824219,94.80000305175781
2020-06-04 09:29,94.80000305175781,94.80000305175781,94.4000015258789,94.44999694824219
2020-06-04 09:30,94.5,94.5,94.30000305175781,94.44999694824219
2020-06-04 09:31,94.4000015258789,94.5,94.3499984741211,94.3499984741211
2020-06-04 09:32,94.4000015258789,94.4000015258789,94.05000305175781,94.0999984741211
2020-06-04 09:33,94.0,94.19999694824219,94.0,94.19999694824219
2020-06-04 09:34,94.05000305175781,94.19999694824219,94.05000305175781,94.0999984741211
2020-06-04 09:35,94.05000305175781,94.19999694824219,94.0,94.0999984741211
2020-06-04 09:36,94.0,94.05000305175781,93.9000015258789,93.94999694824219
2020-06-04 09:37,93.94999694824219,94.0,93.9000015258789,94.0
2020-06-04 09:38,93.94999694824219,94.0,93.75,93.94999694824219
2020-06-04 09:39,93.9000015258789,94.05000305175781,93.8499984741211,94.05000305175781
2020-06-04 09:40,94.0,94.05000305175781,93.94999694824219,94.0
2020-06-04 09:41,93.94999694824219,94.05000305175781,93.75,93.80000305175781
2020-06-04 09:42,93.80000305175781,94.0,93.75,94.0
2020-06-04 09:43,93.9000015258789,94.05000305175781,93.9000015258789,93.94999694824219
2020-06-04 09:44,94.0,94.0,93.94999694824219,93.94999694824219
2020-06-04 09:45,93.94999694824219,94.0,93.80000305175781,93.9000015258789
2020-06-04 09:46,93.94999694824219,93.94999694824219,93.80000305175781,93.80000305175781
2020-06-04 09:47,93.80000305175781,93.8499984741211,93.75,93.80000305175781
2020-06-04 09:48,93.8499984741211,94.0,93.80000305175781,93.94999694824219
2020-06-04 09:49,93.94999694824219,94.0,93.94999694824219,93.94999694824219
2020-06-04 09:50,94.0,94.05000305175781,93.9000015258789,94.0
2020-06-04 09:51,94.0,94.0,93.9000015258789,93.9000015258789
2020-06-04 09:52,93.9000015258789,94.05000305175781,93.9000015258789,93.9000015258789
2020-06-04 09:53,93.94999694824219,94.0,93.80000305175781,93.80000305175781
2020-06-04 09:54,93.8499984741211,94.0,93.8499984741211,93.94999694824219
2020-06-04 09:55,93.94999694824219,94.05000305175781,93.9000015258789,94.0
2020-06-04 09:56,94.0,94.05000305175781,93.94999694824219,94.0
2020-06-04 09:57,94.0,94.05000305175781,93.94999694824219,94.0
2020-06-04 09:58,94.0,94.0,93.8499984741211,93.94999694824219
2020-06-04 09:59,93.94999694824219,93.94999694824219,93.8499984741211,93.94999694824219
2020-06-04 10:00,93.94999694824219,94.0,93.8499984741211,93.8499984741211
2020-06-04 10:01,93.8499984741211,93.9000015258789,93.80000305175781,93.80000305175781
2020-06-04 10:02,93.9000015258789,93.9000015258789,93.80000305175781,93.8499984741211
2020-06-04 10:03,93.8499984741211,93.8499984741211,93.80000305175781,93.8499984741211
2020-06-04 10:04,93.80000305175781,93.9000015258789,93.80000305175781,93.9000015258789
2020-06-04 10:05,93.9000015258789,93.9000015258789,93.75,93.80000305175781
2020-06-04 10:06,93.80000305175781,93.80000305175781,93.5999984741211,93.69999694824219
2020-06-04 10:07,93.69999694824219,93.8499984741211,93.69999694824219,93.8499984741211
2020-06-04 10:08,93.8499984741211,93.8499984741211,93.75,93.8499984741211
2020-06-04 10:09,93.80000305175781,93.9000015258789,93.80000305175781,93.9000015258789
2020-06-04 10:10,93.9000015258789,93.9000015258789,93.8499984741211,93.8499984741211
2020-06-04 10:11,93.9000015258789,93.9000015258789,93.80000305175781,93.80000305175781
2020-06-04 10:12,93.8499984741211,93.9000015258789,93.80000305175781,93.8499984741211
2020-06-04 10:13,93.8499984741211,93.8499984741211,93.69999694824219,93.80000305175781
2020-06-04 10:14,93.80000305175781,93.80000305175781,93.6500015258789,93.75
2020-06-04 10:15,93.75,93.8499984741211,93.69999694824219,93.8499984741211
2020-06-04 10:16,93.9000015258789,93.9000015258789,93.80000305175781,93.9000015258789
2020-06-04 10:17,93.9000015258789,93.94999694824219,93.80000305175781,93.8499984741211
2020-06-04 10:18,93.9000015258789,93.94999694824219,93.8499984741211,93.9000015258789
2020-06-04 10:19,93.9000015258789,94.0,93.9000015258789,93.94999694824219
2020-06-04 10:20,93.94999694824219,94.05000305175781,93.9000015258789,93.94999694824219
2020-06-04 10:21,94.0,94.05000305175781,93.9000015258789,94.05000305175781
2020-06-04 10:22,94.0,94.05000305175781,93.94999694824219,94.0
2020-06-04 10:23,94.05000305175781,94.05000305175781,93.8499984741211,93.9000015258789
2020-06-04 10:24,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:25,93.9000015258789,94.0,93.9000015258789,94.0
2020-06-04 10:26,94.0,94.05000305175781,93.94999694824219,94.0
2020-06-04 10:27,94.0,94.0,93.8499984741211,93.9000015258789
2020-06-04 10:28,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:29,93.9000015258789,94.0,93.9000015258789,93.94999694824219
2020-06-04 10:30,93.94999694824219,94.0,93.9000015258789,93.94999694824219
2020-06-04 10:31,94.0,94.0,93.9000015258789,93.94999694824219
2020-06-04 10:32,93.94999694824219,93.94999694824219,93.8499984741211,93.8499984741211
2020-06-04 10:33,93.9000015258789,93.9000015258789,93.80000305175781,93.8499984741211
2020-06-04 10:34,93.80000305175781,93.9000015258789,93.80000305175781,93.9000015258789
2020-06-04 10:35,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:36,93.94999694824219,93.94999694824219,93.9000015258789,93.9000015258789
2020-06-04 10:37,93.94999694824219,93.94999694824219,93.8499984741211,93.9000015258789
2020-06-04 10:38,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:39,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:40,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:41,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:42,93.8499984741211,93.9000015258789,93.80000305175781,93.8499984741211
2020-06-04 10:43,93.9000015258789,93.9000015258789,93.8499984741211,93.9000015258789
2020-06-04 10:44,93.9000015258789,93.9000015258789,93.80000305175781,93.8499984741211
2020-06-04 10:45,93.9000015258789,93.94999694824219,93.9000015258789,93.9000015258789
2020-06-04 10:46,93.94999694824219,94.0,93.94999694824219,94.0
2020-06-04 10:47,93.94999694824219,94.0999984741211,93.94999694824219,94.05000305175781
2020-06-04 10:48,94.05000305175781,94.05000305175781,94.0,94.0
2020-06-04 10:49,94.0,94.05000305175781,93.94999694824219,93.94999694824219
2020-06-04 10:50,94.0,94.05000305175781,93.9000015258789,94.0
2020-06-04 10:51,94.0,94.05000305175781,93.94999694824219,94.0
2020-06-04 10:52,93.94999694824219,93.94999694824219,93.3499984741211,93.3499984741211
2020-06-04 10:53,93.4000015258789,93.69999694824219,93.4000015258789,93.6500015258789
2020-06-04 10:54,93.5999984741211,93.6500015258789,93.5,93.6500015258789
2020-06-04 10:55,93.5999984741211,93.6500015258789,93.4000015258789,93.44999694824219
2020-06-04 10:56,93.44999694824219,93.5999984741211,93.44999694824219,93.5
2020-06-04 10:57,93.5,93.6500015258789,93.5,93.55000305175781
2020-06-04 10:58,93.6500015258789,93.6500015258789,93.5,93.6500015258789
2020-06-04 10:59,93.6500015258789,93.6500015258789,93.55000305175781,93.5999984741211
2020-06-04 11:00,93.5999984741211,93.6500015258789,93.5999984741211,93.6500015258789
2020-06-04 11:01,93.6500015258789,93.69999694824219,93.5999984741211,93.6500015258789
2020-06-04 11:02,93.5999984741211,93.6500015258789,93.55000305175781,93.5999984741211
2020-06-04 11:03,93.6500015258789,93.6500015258789,93.5,93.55000305175781
2020-06-04 11:04,93.55000305175781,93.55000305175781,93.4000015258789,93.4000015258789
2020-06-04 11:05,93.44999694824219,93.55000305175781,93.4000015258789,93.44999694824219
2020-06-04 11:06,93.4000015258789,93.5,93.4000015258789,93.44999694824219
2020-06-04 11:07,93.5,93.5,93.4000015258789,93.44999694824219
2020-06-04 11:08,93.44999694824219,93.5,93.44999694824219,93.5
2020-06-04 11:09,93.5,93.5,93.44999694824219,93.44999694824219
2020-06-04 11:10,93.44999694824219,93.5,93.44999694824219,93.5
2020-06-04 11:11,93.5,93.55000305175781,93.44999694824219,93.55000305175781
2020-06-04 11:12,93.5,93.55000305175781,93.5,93.55000305175781
2020-06-04 11:13,93.55000305175781,93.55000305175781,93.44999694824219,93.44999694824219
2020-06-04 11:14,93.44999694824219,93.5,93.44999694824219,93.44999694824219
2020-06-04 11:15,93.5,93.5,93.44999694824219,93.5
2020-06-04 11:16,93.44999694824219,93.5,93.44999694824219,93.44999694824219
2020-06-04 11:17,93.44999694824219,93.5,93.3499984741211,93.44999694824219
2020-06-04 11:18,93.3499984741211,93.4000015258789,93.3499984741211,93.3499984741211
2020-06-04 11:19,93.3499984741211,93.3499984741211,93.30000305175781,93.30000305175781
2020-06-04 11:20,93.3499984741211,93.3499984741211,93.30000305175781,93.30000305175781
2020-06-04 11:21,93.30000305175781,93.4000015258789,93.30000305175781,93.30000305175781
2020-06-04 11:22,93.30000305175781,93.3499984741211,93.0999984741211,93.0999984741211
2020-06-04 11:23,93.0999984741211,93.19999694824219,92.80000305175781,92.94999694824219
2020-06-04 11:24,92.94999694824219,93.05000305175781,92.9000015258789,93.0
2020-06-04 11:25,93.0,93.05000305175781,92.94999694824219,92.94999694824219
2020-06-04 11:26,92.94999694824219,93.05000305175781,92.94999694824219,93.0
