2020-06-04 10:23,1559.0,1559.449951171875,1557.3499755859375,1557.3499755859375
2020-06-04 10:24,1557.300048828125,1559.0,1555.8499755859375,1559.0
2020-06-04 10:25,1559.0,1559.5,1558.050048828125,1558.5
2020-06-04 10:26,1558.5,1558.949951171875,1558.0,1558.949951171875
2020-06-04 10:27,1558.949951171875,1559.0,1557.0,1557.75
2020-06-04 10:28,1557.550048828125,1557.9000244140625,1556.5999755859375,1557.75
2020-06-04 10:29,1557.5,1557.5999755859375,1555.550048828125,1556.550048828125
2020-06-04 10:30,1556.6500244140625,1557.550048828125,1555.949951171875,1556.5
2020-06-04 10:31,1556.8499755859375,1556.9000244140625,1555.5,1556.0
2020-06-04 10:32,1556.0,1556.25,1555.5,1555.800048828125
2020-06-04 10:33,1555.9000244140625,1556.4000244140625,1555.0999755859375,1555.5
2020-06-04 10:34,1555.8499755859375,1558.0,1555.5,1558.0
2020-06-04 10:35,1558.0,1558.0,1556.800048828125,1557.4000244140625
2020-06-04 10:36,1557.4000244140625,1557.75,1556.800048828125,1557.75
2020-06-04 10:37,1557.800048828125,1558.75,1557.3499755859375,1558.5999755859375
2020-06-04 10:38,1558.8499755859375,1562.3499755859375,1558.75,1561.5
2020-06-04 10:39,1561.4000244140625,1563.5,1561.1500244140625,1562.0
2020-06-04 10:40,1562.0,1562.449951171875,1561.050048828125,1562.0999755859375
2020-06-04 10:41,1562.0999755859375,1564.6500244140625,1562.0,1563.800048828125
2020-06-04 10:42,1563.9000244140625,1565.0,1563.3499755859375,1563.5
2020-06-04 10:43,1564.0,1564.0,1561.5,1563.050048828125
2020-06-04 10:44,1563.050048828125,1563.0999755859375,1561.550048828125,1562.5999755859375
2020-06-04 10:45,1562.949951171875,1564.0,1562.050048828125,1563.949951171875
2020-06-04 10:46,1563.949951171875,1566.6500244140625,1563.949951171875,1565.5
2020-06-04 10:47,1565.800048828125,1567.0,1565.300048828125,1566.449951171875
2020-06-04 10:48,1566.449951171875,1567.699951171875,1566.449951171875,1567.699951171875
2020-06-04 10:49,1567.6500244140625,1568.5,1565.5,1566.199951171875
2020-06-04 10:50,1566.0,1566.75,1564.3499755859375,1565.9000244140625
2020-06-04 10:51,1565.949951171875,1566.0,1563.300048828125,1564.949951171875
2020-06-04 10:52,1565.199951171875,1565.5999755859375,1564.3499755859375,1564.9000244140625
2020-06-04 10:53,1564.5,1565.5999755859375,1564.5,1564.75
2020-06-04 10:54,1565.5,1568.949951171875,1565.1500244140625,1568.4000244140625
2020-06-04 10:55,1568.0999755859375,1568.449951171875,1566.699951171875,1566.949951171875
2020-06-04 10:56,1567.25,1567.75,1566.199951171875,1566.9000244140625
2020-06-04 10:57,1567.0,1567.5999755859375,1566.4000244140625,1566.550048828125
2020-06-04 10:58,1566.0,1566.1500244140625,1565.199951171875,1565.5999755859375
2020-06-04 10:59,1565.5999755859375,1566.0,1565.199951171875,1565.9000244140625
2020-06-04 11:00,1566.0,1566.0,1564.0,1564.0
2020-06-04 11:01,1564.0,1565.0,1563.199951171875,1565.0
2020-06-04 11:02,1564.949951171875,1565.699951171875,1564.0999755859375,1564.4000244140625
2020-06-04 11:03,1564.4000244140625,1564.4000244140625,1563.0,1563.0
2020-06-04 11:04,1563.300048828125,1563.9000244140625,1561.5,1562.5
2020-06-04 11:05,1562.1500244140625,1563.0,1562.050048828125,1562.8499755859375
2020-06-04 11:06,1562.8499755859375,1563.25,1562.5,1562.5
2020-06-04 11:07,1562.050048828125,1562.3499755859375,1561.550048828125,1561.550048828125
2020-06-04 11:08,1561.699951171875,1562.550048828125,1560.5999755859375,1562.449951171875
2020-06-04 11:09,1562.6500244140625,1563.449951171875,1561.800048828125,1563.4000244140625
2020-06-04 11:10,1563.4000244140625,1565.6500244140625,1563.4000244140625,1565.6500244140625
2020-06-04 11:11,1565.6500244140625,1565.75,1564.1500244140625,1565.3499755859375
2020-06-04 11:12,1565.3499755859375,1565.800048828125,1564.199951171875,1565.0
2020-06-04 11:13,1564.6500244140625,1564.949951171875,1563.800048828125,1563.949951171875
2020-06-04 11:14,1563.800048828125,1563.949951171875,1562.5999755859375,1562.9000244140625
2020-06-04 11:15,1562.9000244140625,1565.300048828125,1562.800048828125,1564.949951171875
2020-06-04 11:16,1564.949951171875,1565.6500244140625,1564.3499755859375,1565.449951171875
2020-06-04 11:17,1565.449951171875,1565.5,1563.9000244140625,1565.3499755859375
2020-06-04 11:18,1565.199951171875,1565.8499755859375,1564.25,1564.25
2020-06-04 11:19,1564.6500244140625,1564.800048828125,1564.0,1564.0999755859375
2020-06-04 11:20,1564.0,1564.449951171875,1563.5,1563.5
2020-06-04 11:21,1563.8499755859375,1564.449951171875,1563.449951171875,1564.3499755859375
2020-06-04 11:22,1564.3499755859375,1565.800048828125,1564.3499755859375,1565.699951171875
2020-06-04 11:23,1565.699951171875,1569.9000244140625,1565.5999755859375,1569.6500244140625
2020-06-04 11:24,1569.6500244140625,1569.6500244140625,1567.949951171875,1568.949951171875
2020-06-04 11:25,1569.0,1573.9000244140625,1568.949951171875,1573.9000244140625
2020-06-04 11:26,1573.9000244140625,1574.699951171875,1572.0,1572.75
2020-06-04 11:27,1572.8499755859375,1573.1500244140625,1570.75,1570.75
2020-06-04 11:28,1570.75,1571.75,1569.75,1570.699951171875
2020-06-04 11:29,1570.8499755859375,1572.949951171875,1570.199951171875,1572.0
2020-06-04 11:30,1572.0,1572.199951171875,1570.0999755859375,1570.4000244140625
2020-06-04 11:31,1570.300048828125,1570.949951171875,1569.050048828125,1569.75
2020-06-04 11:32,1569.25,1571.949951171875,1569.25,1571.75
2020-06-04 11:33,1571.949951171875,1574.8499755859375,1571.8499755859375,1573.449951171875
2020-06-04 11:34,1573.449951171875,1574.949951171875,1573.449951171875,1574.4000244140625
2020-06-04 11:35,1574.4000244140625,1575.0,1572.0,1572.1500244140625
2020-06-04 11:36,1572.0999755859375,1572.9000244140625,1571.199951171875,1571.199951171875
2020-06-04 11:37,1571.1500244140625,1571.1500244140625,1569.75,1570.3499755859375
2020-06-04 11:38,1570.3499755859375,1570.9000244140625,1569.300048828125,1569.75
2020-06-04 11:39,1569.75,1569.75,1567.800048828125,1568.4000244140625
2020-06-04 11:40,1568.4000244140625,1570.0,1568.300048828125,1569.699951171875
2020-06-04 11:41,1569.699951171875,1570.0,1568.300048828125,1568.75
2020-06-04 11:42,1569.300048828125,1569.449951171875,1568.300048828125,1568.5
2020-06-04 11:43,1568.5,1571.0,1568.5,1571.0
2020-06-04 11:44,1571.0,1571.4000244140625,1569.5,1570.550048828125
2020-06-04 11:45,1570.300048828125,1571.0999755859375,1569.0,1569.5999755859375
2020-06-04 11:46,1569.0,1570.699951171875,1569.0,1569.4000244140625
2020-06-04 11:47,1569.5,1570.0,1568.0,1568.25
2020-06-04 11:48,1568.300048828125,1568.300048828125,1565.5,1567.4000244140625
2020-06-04 11:49,1567.5,1567.5,1564.0,1566.0999755859375
2020-06-04 11:50,1565.5,1567.949951171875,1564.1500244140625,1567.699951171875
2020-06-04 11:51,1567.3499755859375,1568.800048828125,1566.0,1567.550048828125
2020-06-04 11:52,1567.8499755859375,1569.9000244140625,1567.8499755859375,1569.4000244140625
2020-06-04 11:53,1569.4000244140625,1569.4000244140625,1567.199951171875,1567.8499755859375
2020-06-04 11:54,1568.300048828125,1568.449951171875,1566.050048828125,1566.550048828125
2020-06-04 11:55,1566.550048828125,1567.5999755859375,1565.75,1567.300048828125
2020-06-04 11:56,1567.4000244140625,1567.550048828125,1567.0,1567.449951171875
2020-06-04 11:57,1567.5,1569.0,1567.0999755859375,1569.0
2020-06-04 11:58,1569.0999755859375,1569.25,1568.300048828125,1569.199951171875
2020-06-04 11:59,1569.199951171875,1571.699951171875,1569.199951171875,1570.699951171875
2020-06-04 12:00,1570.949951171875,1574.449951171875,1570.5,1573.199951171875
2020-06-04 12:01,1573.5999755859375,1574.0,1572.300048828125,1572.449951171875
2020-06-04 12:02,1573.0,1574.8499755859375,1572.5,1574.8499755859375
2020-06-04 12:03,1574.949951171875,1575.0,1572.5999755859375,1572.5999755859375
2020-06-04 12:04,1572.6500244140625,1573.199951171875,1571.0,1571.5
2020-06-04 12:05,1571.3499755859375,1572.449951171875,1571.0999755859375,1571.75
2020-06-04 12:06,1571.5999755859375,1572.5,1571.5,1571.949951171875
2020-06-04 12:07,1571.949951171875,1572.050048828125,1569.3499755859375,1570.4000244140625
2020-06-04 12:08,1569.8499755859375,1573.800048828125,1569.050048828125,1573.0
2020-06-04 12:09,1572.8499755859375,1573.800048828125,1572.5999755859375,1572.6500244140625
2020-06-04 12:10,1573.0,1575.0,1572.8499755859375,1575.0
2020-06-04 12:11,1575.0,1577.5999755859375,1575.0,1575.5999755859375
2020-06-04 12:12,1575.550048828125,1576.0,1574.300048828125,1575.0
2020-06-04 12:13,1575.800048828125,1575.800048828125,1573.0,1573.4000244140625
2020-06-04 12:14,1573.050048828125,1574.550048828125,1573.050048828125,1574.0
2020-06-04 12:15,1574.0,1575.949951171875,1572.5999755859375,1572.5999755859375
2020-06-04 12:16,1572.949951171875,1572.949951171875,1570.1500244140625,1570.800048828125
2020-06-04 12:17,1571.0,1571.699951171875,1569.9000244140625,1570.949951171875
2020-06-04 12:18,1571.800048828125,1572.300048828125,1570.300048828125,1572.25
2020-06-04 12:19,1572.300048828125,1574.0,1571.800048828125,1572.699951171875
2020-06-04 12:20,1572.550048828125,1574.3499755859375,1571.8499755859375,1574.3499755859375
2020-06-04 12:21,1574.300048828125,1575.4000244140625,1573.6500244140625,1574.6500244140625
2020-06-04 12:22,1574.6500244140625,1575.0,1572.300048828125,1573.4000244140625
2020-06-04 12:23,1573.6500244140625,1574.9000244140625,1573.1500244140625,1574.5
2020-06-04 12:24,1573.9000244140625,1574.75,1573.25,1574.1500244140625
2020-06-04 12:25,1574.1500244140625,1574.8499755859375,1572.800048828125,1572.800048828125
2020-06-04 12:26,1573.0,1576.6500244140625,1572.699951171875,1575.0
2020-06-04 12:27,1575.5,1576.0,1573.1500244140625,1573.1500244140625
2020-06-04 12:28,1573.050048828125,1573.800048828125,1572.050048828125,1573.5
2020-06-04 12:29,1573.6500244140625,1574.9000244140625,1573.6500244140625,1574.550048828125
2020-06-04 12:30,1574.5,1576.699951171875,1574.5,1575.449951171875
2020-06-04 12:31,1575.199951171875,1576.0999755859375,1575.0,1576.0
2020-06-04 12:32,1575.5,1576.0999755859375,1574.5999755859375,1574.699951171875
2020-06-04 12:33,1574.6500244140625,1574.75,1573.050048828125,1573.1500244140625
2020-06-04 12:34,1573.0,1574.3499755859375,1573.0,1573.25
2020-06-04 12:35,1573.75,1574.0,1572.6500244140625,1572.75
2020-06-04 12:36,1572.5999755859375,1573.050048828125,1572.0999755859375,1573.0
2020-06-04 12:37,1573.300048828125,1573.300048828125,1570.800048828125,1571.5
2020-06-04 12:38,1571.550048828125,1573.0999755859375,1571.5,1572.949951171875
2020-06-04 12:39,1572.300048828125,1573.0,1571.699951171875,1572.550048828125
2020-06-04 12:40,1572.800048828125,1572.9000244140625,1570.4000244140625,1571.050048828125
2020-06-04 12:41,1571.1500244140625,1571.9000244140625,1570.199951171875,1571.25
2020-06-04 12:42,1571.5,1573.699951171875,1571.25,1572.5
2020-06-04 12:43,1572.800048828125,1574.0,1572.0,1573.4000244140625
2020-06-04 12:44,1573.550048828125,1574.5,1573.050048828125,1574.300048828125
2020-06-04 12:45,1574.0999755859375,1574.8499755859375,1573.0,1573.0
2020-06-04 12:46,1573.5999755859375,1574.6500244140625,1572.9000244140625,1574.1500244140625
2020-06-04 12:47,1574.4000244140625,1576.0,1574.25,1574.800048828125
2020-06-04 12:48,1574.75,1575.5,1574.050048828125,1574.949951171875
2020-06-04 12:49,1575.449951171875,1575.449951171875,1574.0,1574.800048828125
2020-06-04 12:50,1574.5999755859375,1574.8499755859375,1573.0,1573.449951171875
2020-06-04 12:51,1574.0,1574.0999755859375,1572.5,1572.6500244140625
2020-06-04 12:52,1572.9000244140625,1573.0,1572.1500244140625,1572.8499755859375
2020-06-04 12:53,1572.800048828125,1573.800048828125,1572.550048828125,1572.75
2020-06-04 12:54,1572.5999755859375,1574.1500244140625,1572.550048828125,1574.0
2020-06-04 12:55,1573.800048828125,1574.5,1573.5,1574.0
2020-06-04 12:56,1574.1500244140625,1574.800048828125,1572.75,1574.800048828125
2020-06-04 12:57,1574.5999755859375,1574.949951171875,1574.0,1574.050048828125
2020-06-04 12:58,1574.5,1574.6500244140625,1573.0,1573.5
2020-06-04 12:59,1573.4000244140625,1575.8499755859375,1572.800048828125,1575.199951171875
2020-06-04 13:00,1575.199951171875,1575.199951171875,1573.550048828125,1574.699951171875
2020-06-04 13:01,1574.699951171875,1575.25,1574.0,1574.0
2020-06-04 13:02,1574.0,1574.0,1571.449951171875,1572.550048828125
2020-06-04 13:03,1572.550048828125,1573.0,1571.4000244140625,1571.550048828125
2020-06-04 13:04,1571.550048828125,1575.449951171875,1571.550048828125,1574.9000244140625
2020-06-04 13:05,1574.199951171875,1574.25,1572.050048828125,1572.550048828125
2020-06-04 13:06,1572.699951171875,1572.949951171875,1572.0,1572.300048828125
2020-06-04 13:07,1572.199951171875,1573.050048828125,1572.0,1573.050048828125
2020-06-04 13:08,1573.0999755859375,1573.0999755859375,1572.199951171875,1572.550048828125
2020-06-04 13:09,1572.6500244140625,1573.0,1572.0999755859375,1572.449951171875
2020-06-04 13:10,1572.0999755859375,1572.800048828125,1567.5999755859375,1567.6500244140625
2020-06-04 13:11,1567.1500244140625,1568.449951171875,1565.4000244140625,1566.699951171875
2020-06-04 13:12,1566.8499755859375,1567.949951171875,1566.300048828125,1567.5999755859375
2020-06-04 13:13,1567.6500244140625,1567.6500244140625,1566.0,1566.25
2020-06-04 13:14,1566.25,1567.699951171875,1565.5,1567.4000244140625
2020-06-04 13:15,1567.75,1568.25,1566.550048828125,1568.25
2020-06-04 13:16,1568.449951171875,1569.4000244140625,1567.699951171875,1568.5
2020-06-04 13:17,1568.6500244140625,1569.699951171875,1568.550048828125,1568.699951171875
2020-06-04 13:18,1569.0,1569.0,1568.0,1568.1500244140625
2020-06-04 13:19,1568.199951171875,1569.0,1568.0,1568.800048828125
2020-06-04 13:20,1568.800048828125,1568.9000244140625,1567.5,1567.5
2020-06-04 13:21,1567.9000244140625,1568.6500244140625,1567.300048828125,1567.5
2020-06-04 13:22,1567.5,1568.4000244140625,1567.199951171875,1568.0
2020-06-04 13:23,1568.3499755859375,1568.9000244140625,1568.0,1568.4000244140625
2020-06-04 13:24,1568.9000244140625,1568.9000244140625,1568.0,1568.0
2020-06-04 13:25,1568.0,1568.699951171875,1568.0,1568.3499755859375
2020-06-04 13:26,1568.3499755859375,1571.949951171875,1568.3499755859375,1571.300048828125
2020-06-04 13:27,1571.300048828125,1572.5,1570.5999755859375,1572.3499755859375
2020-06-04 13:28,1572.5,1574.550048828125,1572.0999755859375,1572.800048828125
2020-06-04 13:29,1572.75,1574.0,1572.75,1573.5999755859375
2020-06-04 13:30,1573.6500244140625,1573.9000244140625,1571.0999755859375,1572.9000244140625
2020-06-04 13:31,1572.75,1574.0,1572.0,1572.4000244140625
2020-06-04 13:32,1572.699951171875,1573.3499755859375,1571.300048828125,1571.300048828125
2020-06-04 13:33,1571.449951171875,1572.449951171875,1570.75,1571.449951171875
2020-06-04 13:34,1571.75,1573.0,1571.550048828125,1571.949951171875
2020-06-04 13:35,1571.5,1571.8499755859375,1571.0,1571.8499755859375
2020-06-04 13:36,1572.0,1572.5999755859375,1571.0,1571.199951171875
2020-06-04 13:37,1571.300048828125,1572.3499755859375,1571.300048828125,1571.699951171875
2020-06-04 13:38,1571.699951171875,1574.0,1571.699951171875,1573.949951171875
2020-06-04 13:39,1573.5,1574.0,1573.0999755859375,1573.199951171875
2020-06-04 13:40,1573.550048828125,1573.550048828125,1572.449951171875,1572.5999755859375
2020-06-04 13:41,1572.800048828125,1573.300048828125,1572.0999755859375,1573.300048828125
2020-06-04 13:42,1573.1500244140625,1574.949951171875,1573.050048828125,1574.5
2020-06-04 13:43,1574.5,1574.5,1573.449951171875,1574.4000244140625
2020-06-04 13:44,1573.800048828125,1575.0,1573.800048828125,1574.0
2020-06-04 13:45,1574.0,1576.9000244140625,1573.6500244140625,1576.699951171875
2020-06-04 13:46,1576.699951171875,1579.949951171875,1576.699951171875,1579.5999755859375
2020-06-04 13:47,1579.199951171875,1579.3499755859375,1577.0999755859375,1577.9000244140625
2020-06-04 13:48,1577.949951171875,1579.4000244140625,1577.5,1579.0
2020-06-04 13:49,1579.0,1579.199951171875,1578.0,1578.6500244140625
2020-06-04 13:50,1578.5999755859375,1579.0,1577.050048828125,1577.550048828125
2020-06-04 13:51,1577.8499755859375,1578.300048828125,1577.25,1577.3499755859375
2020-06-04 13:52,1577.3499755859375,1577.6500244140625,1576.25,1576.800048828125
2020-06-04 13:53,1576.949951171875,1577.9000244140625,1576.5,1577.050048828125
2020-06-04 13:54,1577.0999755859375,1580.0,1577.0999755859375,1580.0
2020-06-04 13:55,1580.0,1580.0,1578.0999755859375,1578.0999755859375
2020-06-04 13:56,1578.0999755859375,1579.5,1578.0999755859375,1579.0
2020-06-04 13:57,1578.949951171875,1579.949951171875,1578.25,1579.9000244140625
2020-06-04 13:58,1579.75,1580.0,1579.300048828125,1579.6500244140625
2020-06-04 13:59,1579.949951171875,1582.9000244140625,1579.949951171875,1582.3499755859375
2020-06-04 14:00,1582.4000244140625,1583.0,1581.1500244140625,1581.5
2020-06-04 14:01,1580.699951171875,1581.9000244140625,1580.050048828125,1581.800048828125
2020-06-04 14:02,1581.4000244140625,1585.0,1581.300048828125,1585.0
2020-06-04 14:03,1584.800048828125,1586.0,1583.75,1585.5
2020-06-04 14:04,1585.9000244140625,1588.0,1585.4000244140625,1587.4000244140625
2020-06-04 14:05,1587.699951171875,1589.0,1585.800048828125,1586.6500244140625
2020-06-04 14:06,1586.300048828125,1588.800048828125,1586.1500244140625,1587.050048828125
2020-06-04 14:07,1587.25,1588.4000244140625,1583.550048828125,1584.4000244140625
2020-06-04 14:08,1584.199951171875,1585.0,1582.3499755859375,1582.949951171875
2020-06-04 14:09,1582.8499755859375,1584.75,1582.3499755859375,1584.300048828125
2020-06-04 14:10,1584.3499755859375,1584.9000244140625,1583.4000244140625,1584.1500244140625
2020-06-04 14:11,1584.1500244140625,1585.9000244140625,1582.050048828125,1582.050048828125
2020-06-04 14:12,1581.800048828125,1584.050048828125,1581.3499755859375,1583.25
2020-06-04 14:13,1583.6500244140625,1584.3499755859375,1582.5,1582.5
2020-06-04 14:14,1582.5,1583.3499755859375,1582.0,1583.0
2020-06-04 14:15,1582.5999755859375,1584.0,1582.1500244140625,1582.5
2020-06-04 14:16,1582.5,1582.5,1580.199951171875,1581.9000244140625
2020-06-04 14:17,1581.0999755859375,1581.949951171875,1580.550048828125,1580.699951171875
2020-06-04 14:18,1580.300048828125,1581.0,1579.0,1579.6500244140625
2020-06-04 14:19,1579.199951171875,1580.699951171875,1579.1500244140625,1580.699951171875
2020-06-04 14:20,1580.699951171875,1582.0,1580.300048828125,1582.0
2020-06-04 14:21,1582.0,1583.9000244140625,1581.699951171875,1583.4000244140625
2020-06-04 14:22,1583.4000244140625,1584.0,1581.1500244140625,1581.3499755859375
2020-06-04 14:23,1580.1500244140625,1581.050048828125,1580.1500244140625,1580.8499755859375
2020-06-04 14:24,1580.8499755859375,1581.800048828125,1580.199951171875,1580.949951171875
2020-06-04 14:25,1580.949951171875,1583.5,1580.5,1582.699951171875
2020-06-04 14:26,1583.0,1583.25,1581.199951171875,1582.3499755859375
2020-06-04 14:27,1582.949951171875,1583.800048828125,1582.3499755859375,1583.300048828125
2020-06-04 14:28,1583.300048828125,1584.0,1583.0,1583.199951171875
2020-06-04 14:29,1583.25,1583.5999755859375,1581.25,1581.699951171875
2020-06-04 14:30,1582.1500244140625,1583.0999755859375,1581.75,1582.8499755859375
2020-06-04 14:31,1582.5,1583.5999755859375,1582.5,1583.0
2020-06-04 14:32,1583.0,1583.449951171875,1581.199951171875,1581.199951171875
2020-06-04 14:33,1581.199951171875,1582.300048828125,1581.0999755859375,1581.5999755859375
2020-06-04 14:34,1581.5999755859375,1582.300048828125,1581.5999755859375,1581.5999755859375
2020-06-04 14:35,1581.5999755859375,1582.199951171875,1581.5999755859375,1582.0
2020-06-04 14:36,1582.0,1582.550048828125,1581.5,1581.5999755859375
2020-06-04 14:37,1581.550048828125,1582.0,1581.4000244140625,1581.8499755859375
2020-06-04 14:38,1581.75,1581.9000244140625,1580.0,1580.0
2020-06-04 14:39,1578.800048828125,1580.0999755859375,1578.800048828125,1579.449951171875
2020-06-04 14:40,1579.6500244140625,1580.0999755859375,1579.0,1579.199951171875
2020-06-04 14:41,1579.1500244140625,1581.0,1579.1500244140625,1581.0
2020-06-04 14:42,1581.0,1581.4000244140625,1580.5,1580.800048828125
2020-06-04 14:43,1581.0,1581.25,1580.5,1580.75
2020-06-04 14:44,1580.199951171875,1580.199951171875,1579.25,1579.5
2020-06-04 14:45,1579.800048828125,1579.800048828125,1579.0,1579.0999755859375
2020-06-04 14:46,1579.199951171875,1580.0,1579.0999755859375,1579.5
2020-06-04 14:47,1579.0999755859375,1579.800048828125,1579.0,1579.0
2020-06-04 14:48,1579.0999755859375,1579.0999755859375,1579.0999755859375,1579.0999755859375
2020-06-04 14:49,1572.75,1573.699951171875,1571.25,1572.25
2020-06-04 14:50,1572.949951171875,1572.949951171875,1572.25,1572.5999755859375
2020-06-04 14:51,1574.949951171875,1575.0,1573.5,1573.5
2020-06-04 14:52,1574.0999755859375,1574.0999755859375,1572.0,1573.25
2020-06-04 14:53,1573.6500244140625,1573.6500244140625,1570.050048828125,1570.050048828125
2020-06-04 14:54,1570.050048828125,1572.5,1570.050048828125,1572.0999755859375
2020-06-04 14:55,1572.4000244140625,1574.0,1572.0999755859375,1573.449951171875
2020-06-04 14:56,1573.550048828125,1574.5999755859375,1573.0999755859375,1573.75
2020-06-04 14:57,1573.550048828125,1574.550048828125,1573.25,1574.550048828125
2020-06-04 14:58,1574.0,1574.699951171875,1573.0999755859375,1573.0999755859375
2020-06-04 14:59,1573.9000244140625,1574.300048828125,1573.449951171875,1573.800048828125
