2020-06-04 09:15,140.85000610351562,141.1999969482422,140.39999389648438,141.0
2020-06-04 09:16,141.0500030517578,141.10000610351562,140.9499969482422,140.9499969482422
2020-06-04 09:17,140.89999389648438,141.5500030517578,140.85000610351562,141.5500030517578
2020-06-04 09:18,141.60000610351562,141.89999389648438,141.5500030517578,141.5500030517578
2020-06-04 09:19,141.5500030517578,142.0500030517578,141.5500030517578,142.0500030517578
2020-06-04 09:20,142.0,142.3000030517578,142.0,142.10000610351562
2020-06-04 09:21,142.1999969482422,142.35000610351562,142.1999969482422,142.3000030517578
2020-06-04 09:22,142.25,142.60000610351562,142.25,142.5
2020-06-04 09:23,142.60000610351562,142.60000610351562,142.10000610351562,142.1999969482422
2020-06-04 09:24,142.1999969482422,142.3000030517578,142.10000610351562,142.1999969482422
2020-06-04 09:25,142.3000030517578,142.39999389648438,142.25,142.35000610351562
2020-06-04 09:26,142.35000610351562,142.5,142.10000610351562,142.10000610351562
2020-06-04 09:27,142.0500030517578,142.14999389648438,141.60000610351562,141.75
2020-06-04 09:28,141.6999969482422,141.89999389648438,141.6999969482422,141.89999389648438
2020-06-04 09:29,141.89999389648438,141.89999389648438,141.4499969482422,141.5500030517578
2020-06-04 09:30,141.60000610351562,141.89999389648438,141.5,141.89999389648438
2020-06-04 09:31,141.89999389648438,142.0500030517578,141.6999969482422,141.6999969482422
2020-06-04 09:32,141.6999969482422,141.75,141.25,141.25
2020-06-04 09:33,141.35000610351562,141.39999389648438,141.1999969482422,141.1999969482422
2020-06-04 09:34,141.0500030517578,141.14999389648438,140.6999969482422,140.75
2020-06-04 09:35,140.6999969482422,140.9499969482422,140.64999389648438,140.9499969482422
2020-06-04 09:36,140.85000610351562,141.39999389648438,140.85000610351562,141.14999389648438
2020-06-04 09:37,141.25,141.25,140.89999389648438,141.0
2020-06-04 09:38,141.0,141.10000610351562,140.8000030517578,140.89999389648438
2020-06-04 09:39,140.85000610351562,141.0,140.6999969482422,140.6999969482422
2020-06-04 09:40,140.8000030517578,141.10000610351562,140.8000030517578,141.0500030517578
2020-06-04 09:41,141.0500030517578,141.25,140.9499969482422,140.9499969482422
2020-06-04 09:42,140.9499969482422,141.0,140.6999969482422,140.89999389648438
2020-06-04 09:43,140.89999389648438,141.1999969482422,140.89999389648438,141.0
2020-06-04 09:44,141.0500030517578,141.3000030517578,141.0500030517578,141.25
2020-06-04 09:45,141.1999969482422,141.1999969482422,140.89999389648438,140.9499969482422
2020-06-04 09:46,140.9499969482422,141.0500030517578,140.6999969482422,140.6999969482422
2020-06-04 09:47,140.6999969482422,140.8000030517578,140.64999389648438,140.75
2020-06-04 09:48,140.6999969482422,140.85000610351562,140.6999969482422,140.85000610351562
2020-06-04 09:49,140.85000610351562,141.0500030517578,140.85000610351562,141.0
2020-06-04 09:50,141.0500030517578,141.1999969482422,141.0500030517578,141.10000610351562
2020-06-04 09:51,141.0500030517578,141.1999969482422,140.8000030517578,140.89999389648438
2020-06-04 09:52,140.9499969482422,141.10000610351562,140.89999389648438,141.10000610351562
2020-06-04 09:53,141.0500030517578,141.10000610351562,140.85000610351562,140.85000610351562
2020-06-04 09:54,140.89999389648438,141.0,140.8000030517578,140.89999389648438
2020-06-04 09:55,140.89999389648438,141.10000610351562,140.89999389648438,141.0500030517578
2020-06-04 09:56,141.10000610351562,141.14999389648438,140.9499969482422,141.0500030517578
2020-06-04 09:57,141.10000610351562,141.6999969482422,141.0500030517578,141.64999389648438
2020-06-04 09:58,141.64999389648438,141.64999389648438,141.1999969482422,141.3000030517578
2020-06-04 09:59,141.3000030517578,141.39999389648438,141.14999389648438,141.25
2020-06-04 10:00,141.1999969482422,141.4499969482422,141.14999389648438,141.4499969482422
2020-06-04 10:01,141.35000610351562,141.60000610351562,141.25,141.3000030517578
2020-06-04 10:02,141.25,141.4499969482422,141.25,141.4499969482422
2020-06-04 10:03,141.39999389648438,141.39999389648438,141.1999969482422,141.1999969482422
2020-06-04 10:04,141.1999969482422,141.25,141.14999389648438,141.14999389648438
2020-06-04 10:05,141.14999389648438,141.25,141.0500030517578,141.10000610351562
2020-06-04 10:06,141.10000610351562,141.1999969482422,141.0500030517578,141.14999389648438
