2020-06-04 09:15,197.75,198.3000030517578,196.89999389648438,197.9499969482422
2020-06-04 09:16,197.89999389648438,197.89999389648438,197.25,197.75
2020-06-04 09:17,197.8000030517578,197.8000030517578,197.0500030517578,197.10000610351562
2020-06-04 09:18,197.0500030517578,197.25,196.8000030517578,197.1999969482422
2020-06-04 09:19,197.25,198.0,197.1999969482422,198.0
2020-06-04 09:20,198.0,198.14999389648438,197.64999389648438,197.89999389648438
2020-06-04 09:21,197.89999389648438,197.89999389648438,197.39999389648438,197.64999389648438
2020-06-04 09:22,197.64999389648438,198.0,197.1999969482422,197.4499969482422
2020-06-04 09:23,197.4499969482422,197.5500030517578,197.0500030517578,197.0500030517578
2020-06-04 09:24,197.0500030517578,197.35000610351562,196.89999389648438,197.25
2020-06-04 09:25,197.25,197.39999389648438,197.14999389648438,197.1999969482422
2020-06-04 09:26,197.14999389648438,197.3000030517578,197.0500030517578,197.14999389648438
2020-06-04 09:27,197.0500030517578,197.39999389648438,197.0500030517578,197.1999969482422
2020-06-04 09:28,197.25,197.39999389648438,197.0500030517578,197.0500030517578
2020-06-04 09:29,197.0,197.14999389648438,196.85000610351562,196.85000610351562
2020-06-04 09:30,196.85000610351562,197.0,196.8000030517578,196.89999389648438
2020-06-04 09:31,196.85000610351562,197.0,196.39999389648438,196.39999389648438
2020-06-04 09:32,196.4499969482422,196.5,196.10000610351562,196.10000610351562
2020-06-04 09:33,196.14999389648438,196.39999389648438,195.9499969482422,196.0
2020-06-04 09:34,196.0500030517578,196.25,195.8000030517578,195.9499969482422
2020-06-04 09:35,195.89999389648438,196.39999389648438,195.8000030517578,196.3000030517578
2020-06-04 09:36,196.3000030517578,196.60000610351562,196.25,196.3000030517578
2020-06-04 09:37,196.39999389648438,196.8000030517578,196.0,196.8000030517578
2020-06-04 09:38,196.6999969482422,196.9499969482422,196.60000610351562,196.6999969482422
2020-06-04 09:39,196.6999969482422,196.75,196.39999389648438,196.39999389648438
2020-06-04 09:40,196.39999389648438,196.5,196.1999969482422,196.25
2020-06-04 09:41,196.25,196.4499969482422,196.25,196.35000610351562
2020-06-04 09:42,196.39999389648438,196.4499969482422,196.1999969482422,196.3000030517578
2020-06-04 09:43,196.3000030517578,196.4499969482422,196.3000030517578,196.3000030517578
2020-06-04 09:44,196.3000030517578,196.39999389648438,196.25,196.3000030517578
2020-06-04 09:45,196.25,196.60000610351562,196.1999969482422,196.5
2020-06-04 09:46,196.5,196.60000610351562,196.14999389648438,196.25
2020-06-04 09:47,196.14999389648438,196.3000030517578,196.10000610351562,196.25
2020-06-04 09:48,196.3000030517578,196.3000030517578,196.10000610351562,196.10000610351562
2020-06-04 09:49,196.10000610351562,196.1999969482422,196.0500030517578,196.10000610351562
2020-06-04 09:50,196.14999389648438,196.39999389648438,196.14999389648438,196.39999389648438
2020-06-04 09:51,196.35000610351562,196.5,196.25,196.5
2020-06-04 09:52,196.5,196.64999389648438,196.39999389648438,196.5500030517578
2020-06-04 09:53,196.60000610351562,196.64999389648438,196.39999389648438,196.4499969482422
2020-06-04 09:54,196.39999389648438,196.4499969482422,196.1999969482422,196.3000030517578
2020-06-04 09:55,196.4499969482422,196.4499969482422,196.25,196.39999389648438
2020-06-04 09:56,196.4499969482422,196.5,196.35000610351562,196.39999389648438
2020-06-04 09:57,196.5,196.6999969482422,196.35000610351562,196.6999969482422
2020-06-04 09:58,196.64999389648438,196.6999969482422,196.3000030517578,196.5
2020-06-04 09:59,196.39999389648438,196.39999389648438,195.85000610351562,196.10000610351562
2020-06-04 10:00,196.0500030517578,196.25,196.0500030517578,196.10000610351562
2020-06-04 10:01,196.0,196.1999969482422,196.0,196.0500030517578
2020-06-04 10:02,196.0,196.35000610351562,196.0,196.25
2020-06-04 10:03,196.3000030517578,196.35000610351562,196.10000610351562,196.14999389648438
2020-06-04 10:04,196.14999389648438,196.39999389648438,196.0500030517578,196.3000030517578
2020-06-04 10:05,196.35000610351562,196.35000610351562,196.14999389648438,196.3000030517578
