2020-06-04 09:15,1716.0,1716.550048828125,1709.949951171875,1714.1500244140625
2020-06-04 09:16,1715.0,1717.949951171875,1713.300048828125,1714.5999755859375
2020-06-04 09:17,1714.0,1716.199951171875,1712.0,1712.0
2020-06-04 09:18,1712.0,1712.800048828125,1706.0,1706.0999755859375
2020-06-04 09:19,1706.25,1709.949951171875,1706.25,1708.9000244140625
2020-06-04 09:20,1708.1500244140625,1711.699951171875,1707.25,1709.0
2020-06-04 09:21,1708.050048828125,1710.300048828125,1708.0,1709.25
2020-06-04 09:22,1709.550048828125,1710.300048828125,1704.0999755859375,1706.25
2020-06-04 09:23,1704.6500244140625,1705.6500244140625,1699.949951171875,1700.800048828125
2020-06-04 09:24,1701.8499755859375,1704.0,1700.800048828125,1703.0
2020-06-04 09:25,1703.300048828125,1703.300048828125,1698.25,1699.0
2020-06-04 09:26,1700.0,1701.0,1698.0,1698.0
2020-06-04 09:27,1698.75,1700.25,1698.0,1698.75
2020-06-04 09:28,1698.75,1700.199951171875,1696.0,1696.800048828125
2020-06-04 09:29,1696.25,1698.75,1696.0999755859375,1698.0999755859375
2020-06-04 09:30,1699.199951171875,1700.800048828125,1696.25,1697.449951171875
2020-06-04 09:31,1697.449951171875,1697.8499755859375,1694.0999755859375,1695.1500244140625
2020-06-04 09:32,1695.199951171875,1697.0,1692.5999755859375,1694.300048828125
2020-06-04 09:33,1693.25,1697.75,1693.25,1694.75
2020-06-04 09:34,1694.800048828125,1698.0,1694.050048828125,1695.0
2020-06-04 09:35,1695.6500244140625,1696.6500244140625,1694.0999755859375,1696.1500244140625
2020-06-04 09:36,1696.25,1700.0,1696.25,1698.5999755859375
2020-06-04 09:37,1698.550048828125,1700.0,1698.300048828125,1699.0
2020-06-04 09:38,1699.1500244140625,1700.0,1697.0,1699.949951171875
2020-06-04 09:39,1699.949951171875,1700.25,1697.0,1697.9000244140625
2020-06-04 09:40,1697.449951171875,1700.25,1697.449951171875,1698.0
2020-06-04 09:41,1697.5999755859375,1699.8499755859375,1697.1500244140625,1698.25
2020-06-04 09:42,1699.4000244140625,1700.0,1697.5,1698.6500244140625
2020-06-04 09:43,1697.6500244140625,1703.0,1697.6500244140625,1700.25
2020-06-04 09:44,1700.6500244140625,1701.8499755859375,1699.0,1699.8499755859375
2020-06-04 09:45,1698.75,1700.0,1697.1500244140625,1699.0
2020-06-04 09:46,1699.199951171875,1699.4000244140625,1696.4000244140625,1697.0
2020-06-04 09:47,1696.0,1699.949951171875,1695.5999755859375,1698.5
2020-06-04 09:48,1698.5,1699.3499755859375,1698.050048828125,1698.449951171875
2020-06-04 09:49,1697.949951171875,1698.050048828125,1695.0999755859375,1697.800048828125
2020-06-04 09:50,1697.9000244140625,1699.5,1696.8499755859375,1697.300048828125
2020-06-04 09:51,1697.6500244140625,1699.8499755859375,1697.6500244140625,1699.5999755859375
2020-06-04 09:52,1699.5999755859375,1700.050048828125,1699.0,1699.5999755859375
2020-06-04 09:53,1699.449951171875,1700.0,1698.550048828125,1699.25
2020-06-04 09:54,1699.699951171875,1700.9000244140625,1698.0,1698.8499755859375
2020-06-04 09:55,1698.9000244140625,1700.0999755859375,1697.4000244140625,1698.949951171875
2020-06-04 09:56,1698.800048828125,1699.75,1697.199951171875,1698.300048828125
2020-06-04 09:57,1697.199951171875,1700.050048828125,1697.199951171875,1698.550048828125
2020-06-04 09:58,1699.25,1700.0,1699.0,1699.550048828125
