2020-06-04 09:15,86.3499984741211,86.3499984741211,85.69999694824219,85.80000305175781
2020-06-04 09:16,85.80000305175781,85.9000015258789,85.5999984741211,85.5999984741211
2020-06-04 09:17,85.55000305175781,86.0,85.5,86.0
2020-06-04 09:18,85.9000015258789,86.0,85.8499984741211,85.9000015258789
2020-06-04 09:19,85.9000015258789,86.1500015258789,85.69999694824219,86.05000305175781
2020-06-04 09:20,86.05000305175781,86.25,86.05000305175781,86.25
2020-06-04 09:21,86.30000305175781,86.5,86.19999694824219,86.4000015258789
2020-06-04 09:22,86.5,86.5999984741211,86.3499984741211,86.55000305175781
2020-06-04 09:23,86.5,86.55000305175781,86.30000305175781,86.55000305175781
2020-06-04 09:24,86.44999694824219,86.5,86.30000305175781,86.4000015258789
2020-06-04 09:25,86.4000015258789,86.44999694824219,86.0999984741211,86.0999984741211
2020-06-04 09:26,86.19999694824219,86.19999694824219,86.0,86.0
2020-06-04 09:27,86.05000305175781,86.05000305175781,85.75,85.75
2020-06-04 09:28,85.75,85.80000305175781,85.6500015258789,85.69999694824219
2020-06-04 09:29,85.69999694824219,85.69999694824219,85.3499984741211,85.3499984741211
2020-06-04 09:30,85.3499984741211,85.6500015258789,85.3499984741211,85.5999984741211
2020-06-04 09:31,85.5999984741211,85.6500015258789,85.5,85.55000305175781
2020-06-04 09:32,85.55000305175781,85.5999984741211,85.1500015258789,85.1500015258789
2020-06-04 09:33,85.1500015258789,85.25,85.0999984741211,85.0999984741211
2020-06-04 09:34,85.1500015258789,85.19999694824219,84.8499984741211,84.94999694824219
2020-06-04 09:35,84.94999694824219,85.05000305175781,84.80000305175781,85.0
2020-06-04 09:36,85.05000305175781,85.4000015258789,85.0,85.25
2020-06-04 09:37,85.30000305175781,85.3499984741211,85.1500015258789,85.1500015258789
2020-06-04 09:38,85.19999694824219,85.25,85.05000305175781,85.0999984741211
2020-06-04 09:39,85.05000305175781,85.0999984741211,85.0,85.0
2020-06-04 09:40,85.0,85.25,85.0,85.19999694824219
2020-06-04 09:41,85.25,85.25,85.0999984741211,85.0999984741211
2020-06-04 09:42,85.0999984741211,85.19999694824219,85.05000305175781,85.1500015258789
2020-06-04 09:43,85.1500015258789,85.30000305175781,85.1500015258789,85.25
2020-06-04 09:44,85.25,85.3499984741211,85.19999694824219,85.30000305175781
2020-06-04 09:45,85.25,85.30000305175781,85.0999984741211,85.1500015258789
2020-06-04 09:46,85.0999984741211,85.19999694824219,85.0999984741211,85.1500015258789
2020-06-04 09:47,85.0999984741211,85.1500015258789,85.0,85.0999984741211
2020-06-04 09:48,85.0999984741211,85.0999984741211,85.05000305175781,85.0999984741211
2020-06-04 09:49,85.05000305175781,85.0999984741211,85.0,85.05000305175781
2020-06-04 09:50,85.0999984741211,85.19999694824219,85.0999984741211,85.0999984741211
2020-06-04 09:51,85.1500015258789,85.1500015258789,85.0,85.05000305175781
2020-06-04 09:52,85.0999984741211,85.19999694824219,85.05000305175781,85.0999984741211
2020-06-04 09:53,85.1500015258789,85.19999694824219,85.05000305175781,85.05000305175781
2020-06-04 09:54,85.0999984741211,85.1500015258789,85.05000305175781,85.0999984741211
2020-06-04 09:55,85.0999984741211,85.30000305175781,85.0999984741211,85.25
2020-06-04 09:56,85.30000305175781,85.30000305175781,85.05000305175781,85.0999984741211
2020-06-04 09:57,85.0999984741211,85.19999694824219,85.05000305175781,85.1500015258789
2020-06-04 09:58,85.1500015258789,85.25,85.1500015258789,85.19999694824219
2020-06-04 09:59,85.19999694824219,85.30000305175781,85.1500015258789,85.25
2020-06-04 10:00,85.30000305175781,85.44999694824219,85.25,85.4000015258789
2020-06-04 10:01,85.4000015258789,85.5,85.30000305175781,85.4000015258789
2020-06-04 10:02,85.4000015258789,85.5,85.30000305175781,85.30000305175781
2020-06-04 10:03,85.3499984741211,85.3499984741211,85.19999694824219,85.25
2020-06-04 10:04,85.30000305175781,85.30000305175781,85.25,85.30000305175781
2020-06-04 10:05,85.30000305175781,85.30000305175781,85.25,85.30000305175781
2020-06-04 10:06,85.30000305175781,85.4000015258789,85.30000305175781,85.3499984741211
