2020-06-04 09:15,17399.900390625,17407.55078125,17368.349609375,17382.69921875
2020-06-04 09:16,17384.849609375,17414.400390625,17365.05078125,17409.69921875
2020-06-04 09:17,17423.0,17450.0,17412.0,17449.94921875
2020-06-04 09:18,17436.80078125,17490.0,17436.80078125,17490.0
2020-06-04 09:19,17498.94921875,17525.0,17477.900390625,17477.900390625
2020-06-04 09:20,17470.400390625,17505.099609375,17460.599609375,17505.099609375
2020-06-04 09:21,17496.0,17541.44921875,17496.0,17520.0
2020-06-04 09:22,17525.0,17535.0,17515.0,17517.599609375
2020-06-04 09:23,17531.94921875,17531.94921875,17470.0,17477.0
2020-06-04 09:24,17475.0,17490.0,17471.0,17475.0
2020-06-04 09:25,17470.0,17475.0,17424.0,17435.0
2020-06-04 09:26,17440.0,17450.400390625,17434.94921875,17441.0
2020-06-04 09:27,17440.94921875,17458.55078125,17440.0,17445.599609375
2020-06-04 09:28,17445.599609375,17469.80078125,17428.0,17430.05078125
2020-06-04 09:29,17430.0,17435.0,17410.0,17410.0
2020-06-04 09:30,17417.0,17427.0,17405.05078125,17406.0
2020-06-04 09:31,17419.75,17424.94921875,17406.44921875,17410.150390625
2020-06-04 09:32,17412.0,17420.0,17390.0,17390.0
2020-06-04 09:33,17390.650390625,17396.650390625,17330.0,17337.900390625
2020-06-04 09:34,17320.80078125,17376.0,17318.5,17359.400390625
2020-06-04 09:35,17359.44921875,17373.0,17311.650390625,17324.099609375
2020-06-04 09:36,17320.0,17393.150390625,17320.0,17373.44921875
2020-06-04 09:37,17366.349609375,17373.400390625,17339.94921875,17351.5
2020-06-04 09:38,17357.30078125,17380.0,17357.30078125,17362.80078125
2020-06-04 09:39,17362.80078125,17365.0,17351.0,17351.0
2020-06-04 09:40,17351.599609375,17367.599609375,17335.0,17356.0
2020-06-04 09:41,17353.05078125,17367.69921875,17345.19921875,17367.69921875
2020-06-04 09:42,17352.80078125,17365.0,17350.05078125,17350.05078125
2020-06-04 09:43,17355.0,17366.30078125,17340.099609375,17341.05078125
2020-06-04 09:44,17341.05078125,17357.650390625,17335.0,17336.0
2020-06-04 09:45,17349.94921875,17357.94921875,17336.0,17341.80078125
2020-06-04 09:46,17341.75,17356.400390625,17340.05078125,17345.0
2020-06-04 09:47,17345.0,17352.80078125,17345.0,17349.80078125
2020-06-04 09:48,17349.80078125,17363.55078125,17349.80078125,17355.19921875
2020-06-04 09:49,17370.05078125,17380.0,17366.400390625,17370.19921875
2020-06-04 09:50,17381.150390625,17389.19921875,17370.400390625,17378.150390625
2020-06-04 09:51,17388.80078125,17400.0,17379.599609375,17393.44921875
2020-06-04 09:52,17393.44921875,17443.0,17393.44921875,17421.30078125
2020-06-04 09:53,17421.30078125,17430.400390625,17375.0,17393.25
2020-06-04 09:54,17390.0,17406.19921875,17390.0,17392.400390625
2020-06-04 09:55,17392.400390625,17400.0,17371.55078125,17379.0
2020-06-04 09:56,17386.400390625,17389.94921875,17363.25,17377.150390625
2020-06-04 09:57,17385.599609375,17400.0,17370.0,17389.599609375
2020-06-04 09:58,17399.19921875,17399.19921875,17382.150390625,17382.150390625
2020-06-04 09:59,17383.900390625,17383.900390625,17350.0,17355.55078125
2020-06-04 10:00,17351.05078125,17362.55078125,17340.05078125,17353.349609375
2020-06-04 10:01,17353.349609375,17365.400390625,17343.0,17343.0
2020-06-04 10:02,17343.0,17358.650390625,17340.0,17343.150390625
2020-06-04 10:03,17360.0,17384.150390625,17346.400390625,17362.75
2020-06-04 10:04,17367.19921875,17375.19921875,17366.80078125,17367.0
2020-06-04 10:05,17362.05078125,17366.80078125,17340.0,17345.55078125
2020-06-04 10:06,17346.0,17362.0,17343.5,17352.0
2020-06-04 10:07,17367.55078125,17368.25,17348.849609375,17351.19921875
2020-06-04 10:08,17368.75,17368.75,17340.80078125,17340.80078125
2020-06-04 10:09,17338.400390625,17341.0,17317.30078125,17317.30078125
2020-06-04 10:10,17345.0,17352.599609375,17335.0,17337.80078125
2020-06-04 10:11,17350.0,17350.0,17330.05078125,17335.05078125
2020-06-04 10:12,17342.69921875,17345.0,17331.099609375,17337.599609375
2020-06-04 10:13,17337.599609375,17347.099609375,17331.0,17331.650390625
2020-06-04 10:14,17331.650390625,17344.30078125,17331.0,17331.0
2020-06-04 10:15,17331.0,17339.19921875,17310.0,17327.44921875
2020-06-04 10:16,17315.19921875,17329.19921875,17272.099609375,17280.349609375
2020-06-04 10:17,17290.0,17303.19921875,17278.05078125,17296.19921875
2020-06-04 10:18,17300.0,17300.0,17296.19921875,17296.19921875
2020-06-04 10:19,17300.0,17314.94921875,17296.30078125,17306.0
2020-06-04 10:20,17311.0,17311.0,17306.0,17311.0
2020-06-04 10:21,17311.0,17311.0,17300.0,17300.0
2020-06-04 10:22,17300.0,17311.0,17300.0,17310.0
2020-06-04 10:23,17340.0,17340.0,17322.19921875,17322.19921875
2020-06-04 10:24,17322.19921875,17333.19921875,17308.5,17308.5
2020-06-04 10:25,17319.94921875,17320.650390625,17307.650390625,17311.19921875
2020-06-04 10:26,17311.19921875,17331.94921875,17311.19921875,17321.75
2020-06-04 10:27,17321.75,17326.400390625,17306.900390625,17316.5
2020-06-04 10:28,17332.5,17332.5,17317.25,17327.099609375
2020-06-04 10:29,17324.80078125,17330.80078125,17314.849609375,17317.19921875
2020-06-04 10:30,17325.0,17325.0,17311.0,17311.0
2020-06-04 10:31,17303.05078125,17314.0,17290.0,17290.0
2020-06-04 10:32,17293.599609375,17293.599609375,17281.150390625,17281.150390625
2020-06-04 10:33,17290.0,17294.69921875,17281.0,17283.19921875
2020-06-04 10:34,17285.0,17299.69921875,17284.0,17299.0
2020-06-04 10:35,17299.0,17299.0,17281.0,17289.599609375
2020-06-04 10:36,17290.0,17290.0,17285.599609375,17289.0
2020-06-04 10:37,17289.0,17293.55078125,17281.0,17281.599609375
2020-06-04 10:38,17292.400390625,17292.400390625,17281.599609375,17283.0
2020-06-04 10:39,17290.0,17290.0,17251.0,17261.80078125
2020-06-04 10:40,17261.80078125,17266.94921875,17253.19921875,17266.94921875
2020-06-04 10:41,17270.0,17290.0,17264.44921875,17272.349609375
2020-06-04 10:42,17285.94921875,17290.0,17275.19921875,17287.94921875
2020-06-04 10:43,17283.19921875,17297.0,17280.0,17280.94921875
