2020-06-04 10:27,2389.300048828125,2392.0,2388.050048828125,2388.550048828125
2020-06-04 10:28,2388.60009765625,2395.0,2387.0,2393.85009765625
2020-06-04 10:29,2393.60009765625,2394.64990234375,2391.0,2391.199951171875
2020-06-04 10:30,2391.10009765625,2392.0,2385.14990234375,2385.550048828125
2020-06-04 10:31,2386.0,2386.85009765625,2385.0,2385.39990234375
2020-06-04 10:32,2385.39990234375,2386.5,2384.5,2385.39990234375
2020-06-04 10:33,2385.39990234375,2389.949951171875,2385.0,2389.949951171875
2020-06-04 10:34,2390.0,2390.0,2386.199951171875,2387.0
2020-06-04 10:35,2388.050048828125,2388.699951171875,2386.39990234375,2388.0
2020-06-04 10:36,2388.699951171875,2389.89990234375,2386.800048828125,2388.14990234375
2020-06-04 10:37,2386.85009765625,2388.449951171875,2386.800048828125,2388.0
2020-06-04 10:38,2388.449951171875,2390.85009765625,2387.050048828125,2388.35009765625
2020-06-04 10:39,2388.050048828125,2392.0,2387.64990234375,2388.449951171875
2020-06-04 10:40,2387.5,2389.050048828125,2385.14990234375,2386.0
2020-06-04 10:41,2386.0,2388.0,2385.14990234375,2385.39990234375
2020-06-04 10:42,2385.39990234375,2385.550048828125,2383.0,2384.25
2020-06-04 10:43,2384.199951171875,2385.0,2378.0,2379.0
2020-06-04 10:44,2378.5,2383.699951171875,2378.0,2381.0
2020-06-04 10:45,2380.550048828125,2381.39990234375,2378.10009765625,2378.75
2020-06-04 10:46,2378.449951171875,2381.800048828125,2377.0,2380.60009765625
2020-06-04 10:47,2380.60009765625,2386.0,2379.75,2384.0
2020-06-04 10:48,2383.949951171875,2383.949951171875,2382.10009765625,2382.199951171875
2020-06-04 10:49,2382.199951171875,2383.0,2378.449951171875,2378.449951171875
2020-06-04 10:50,2378.14990234375,2379.5,2376.0,2376.35009765625
2020-06-04 10:51,2376.550048828125,2378.5,2375.39990234375,2378.5
2020-06-04 10:52,2377.699951171875,2378.14990234375,2376.5,2376.60009765625
2020-06-04 10:53,2377.449951171875,2378.75,2376.5,2378.75
2020-06-04 10:54,2378.0,2382.89990234375,2377.5,2380.5
2020-06-04 10:55,2381.0,2384.0,2380.0,2381.60009765625
2020-06-04 10:56,2382.0,2383.0,2377.050048828125,2377.25
2020-06-04 10:57,2377.10009765625,2379.5,2377.10009765625,2377.949951171875
2020-06-04 10:58,2377.39990234375,2379.0,2377.300048828125,2377.5
2020-06-04 10:59,2377.5,2378.949951171875,2376.550048828125,2378.800048828125
2020-06-04 11:00,2378.300048828125,2379.64990234375,2377.050048828125,2377.5
2020-06-04 11:01,2377.5,2378.0,2376.5,2376.5
2020-06-04 11:02,2377.25,2377.25,2370.0,2372.949951171875
2020-06-04 11:03,2372.10009765625,2372.300048828125,2368.050048828125,2369.14990234375
2020-06-04 11:04,2369.0,2369.0,2366.0,2367.300048828125
2020-06-04 11:05,2367.949951171875,2375.0,2367.0,2370.0
2020-06-04 11:06,2370.199951171875,2370.949951171875,2368.0,2370.10009765625
2020-06-04 11:07,2370.10009765625,2371.85009765625,2369.949951171875,2370.0
2020-06-04 11:08,2369.800048828125,2373.0,2368.0,2370.0
2020-06-04 11:09,2370.10009765625,2371.75,2369.0,2371.0
2020-06-04 11:10,2371.699951171875,2371.800048828125,2369.0,2370.10009765625
2020-06-04 11:11,2370.050048828125,2370.699951171875,2368.300048828125,2369.64990234375
2020-06-04 11:12,2369.85009765625,2371.60009765625,2369.14990234375,2369.25
2020-06-04 11:13,2370.0,2370.39990234375,2368.449951171875,2368.449951171875
2020-06-04 11:14,2368.449951171875,2370.949951171875,2368.10009765625,2369.14990234375
2020-06-04 11:15,2369.10009765625,2372.64990234375,2369.10009765625,2371.949951171875
2020-06-04 11:16,2371.5,2372.300048828125,2369.14990234375,2370.300048828125
2020-06-04 11:17,2369.89990234375,2371.0,2369.0,2369.300048828125
2020-06-04 11:18,2369.10009765625,2370.0,2362.0,2363.85009765625
2020-06-04 11:19,2363.89990234375,2365.0,2361.199951171875,2364.0
2020-06-04 11:20,2364.0,2364.14990234375,2354.60009765625,2356.75
2020-06-04 11:21,2356.10009765625,2359.449951171875,2353.35009765625,2354.800048828125
2020-06-04 11:22,2354.14990234375,2354.14990234375,2350.14990234375,2352.0
2020-06-04 11:23,2350.5,2351.300048828125,2344.800048828125,2348.199951171875
2020-06-04 11:24,2348.60009765625,2348.60009765625,2343.449951171875,2348.0
2020-06-04 11:25,2347.5,2356.89990234375,2346.75,2352.699951171875
2020-06-04 11:26,2353.300048828125,2355.0,2352.0,2353.75
2020-06-04 11:27,2354.60009765625,2354.60009765625,2346.0,2348.0
2020-06-04 11:28,2347.10009765625,2348.75,2342.050048828125,2342.050048828125
2020-06-04 11:29,2342.949951171875,2345.0,2342.199951171875,2345.0
2020-06-04 11:30,2345.050048828125,2345.949951171875,2335.60009765625,2337.300048828125
2020-06-04 11:31,2338.25,2344.300048828125,2336.699951171875,2339.75
2020-06-04 11:32,2339.89990234375,2350.0,2338.800048828125,2346.199951171875
2020-06-04 11:33,2346.64990234375,2349.550048828125,2345.35009765625,2348.300048828125
2020-06-04 11:34,2348.800048828125,2349.35009765625,2347.050048828125,2347.300048828125
2020-06-04 11:35,2347.550048828125,2347.550048828125,2341.699951171875,2343.60009765625
2020-06-04 11:36,2343.550048828125,2343.550048828125,2337.5,2337.5
2020-06-04 11:37,2337.449951171875,2343.199951171875,2337.050048828125,2343.199951171875
2020-06-04 11:38,2343.949951171875,2343.949951171875,2332.550048828125,2332.550048828125
2020-06-04 11:39,2332.35009765625,2334.5,2330.449951171875,2332.60009765625
2020-06-04 11:40,2331.10009765625,2336.699951171875,2327.14990234375,2327.949951171875
2020-06-04 11:41,2327.300048828125,2331.0,2326.199951171875,2330.199951171875
2020-06-04 11:42,2329.949951171875,2333.85009765625,2327.5,2333.300048828125
2020-06-04 11:43,2332.949951171875,2338.0,2331.5,2337.199951171875
2020-06-04 11:44,2337.5,2337.5,2332.0,2333.0
2020-06-04 11:45,2333.800048828125,2334.699951171875,2328.0,2328.0
2020-06-04 11:46,2328.0,2330.0,2321.050048828125,2321.199951171875
2020-06-04 11:47,2322.0,2324.25,2318.699951171875,2319.14990234375
2020-06-04 11:48,2318.89990234375,2318.89990234375,2312.0,2318.199951171875
2020-06-04 11:49,2319.199951171875,2320.39990234375,2313.0,2315.0
2020-06-04 11:50,2315.0,2316.0,2305.0,2314.800048828125
2020-06-04 11:51,2313.0,2323.10009765625,2311.75,2314.949951171875
2020-06-04 11:52,2314.75,2319.949951171875,2312.949951171875,2313.199951171875
2020-06-04 11:53,2313.35009765625,2317.64990234375,2312.0,2316.0
2020-06-04 11:54,2316.0,2319.449951171875,2315.0,2315.25
2020-06-04 11:55,2316.5,2316.5,2310.800048828125,2313.699951171875
2020-06-04 11:56,2313.550048828125,2317.0,2312.25,2316.35009765625
2020-06-04 11:57,2315.25,2324.699951171875,2314.60009765625,2322.050048828125
2020-06-04 11:58,2322.25,2322.60009765625,2317.85009765625,2320.85009765625
2020-06-04 11:59,2320.699951171875,2328.0,2320.0,2323.949951171875
2020-06-04 12:00,2324.300048828125,2328.39990234375,2324.300048828125,2327.199951171875
2020-06-04 12:01,2324.199951171875,2328.5,2323.5,2324.5
2020-06-04 12:02,2323.39990234375,2323.39990234375,2315.5,2317.0
2020-06-04 12:03,2318.89990234375,2323.5,2318.0,2320.39990234375
2020-06-04 12:04,2320.75,2321.5,2317.0,2318.39990234375
2020-06-04 12:05,2317.050048828125,2322.0,2317.050048828125,2320.300048828125
2020-06-04 12:06,2320.550048828125,2324.0,2319.0,2322.050048828125
2020-06-04 12:07,2321.35009765625,2324.0,2321.0,2323.0
2020-06-04 12:08,2322.5,2327.0,2321.300048828125,2325.35009765625
2020-06-04 12:09,2323.5,2325.75,2319.050048828125,2319.300048828125
2020-06-04 12:10,2319.300048828125,2320.0,2315.0,2315.64990234375
2020-06-04 12:11,2315.0,2319.949951171875,2315.0,2319.949951171875
2020-06-04 12:12,2317.35009765625,2317.35009765625,2307.85009765625,2308.199951171875
2020-06-04 12:13,2308.199951171875,2310.0,2305.0,2307.0
2020-06-04 12:14,2306.199951171875,2312.60009765625,2305.5,2312.300048828125
2020-06-04 12:15,2312.39990234375,2313.85009765625,2301.39990234375,2304.800048828125
2020-06-04 12:16,2303.10009765625,2306.0,2299.0,2299.699951171875
2020-06-04 12:17,2299.0,2304.25,2297.800048828125,2303.10009765625
2020-06-04 12:18,2303.89990234375,2303.89990234375,2298.64990234375,2300.0
2020-06-04 12:19,2299.85009765625,2304.699951171875,2299.050048828125,2300.199951171875
2020-06-04 12:20,2300.699951171875,2305.0,2299.5,2303.25
2020-06-04 12:21,2303.35009765625,2314.14990234375,2303.0,2311.10009765625
2020-06-04 12:22,2310.0,2311.60009765625,2302.60009765625,2306.39990234375
2020-06-04 12:23,2306.10009765625,2307.89990234375,2299.699951171875,2299.89990234375
2020-06-04 12:24,2300.0,2300.0,2293.5,2296.14990234375
2020-06-04 12:25,2296.0,2299.60009765625,2290.699951171875,2292.050048828125
2020-06-04 12:26,2292.10009765625,2293.800048828125,2287.25,2288.300048828125
2020-06-04 12:27,2288.300048828125,2289.64990234375,2283.39990234375,2284.5
2020-06-04 12:28,2283.949951171875,2284.35009765625,2279.0,2279.050048828125
2020-06-04 12:29,2278.64990234375,2288.64990234375,2277.85009765625,2288.050048828125
2020-06-04 12:30,2289.75,2290.25,2282.949951171875,2286.14990234375
2020-06-04 12:31,2285.60009765625,2287.0,2283.0,2284.25
2020-06-04 12:32,2284.199951171875,2287.949951171875,2281.050048828125,2287.89990234375
2020-06-04 12:33,2287.800048828125,2291.699951171875,2287.300048828125,2290.75
2020-06-04 12:34,2290.0,2291.0,2286.5,2287.199951171875
2020-06-04 12:35,2287.0,2296.75,2287.0,2295.60009765625
2020-06-04 12:36,2296.75,2306.10009765625,2296.699951171875,2303.64990234375
2020-06-04 12:37,2304.0,2306.949951171875,2298.300048828125,2300.5
2020-06-04 12:38,2300.0,2300.800048828125,2292.0,2294.449951171875
2020-06-04 12:39,2294.449951171875,2299.050048828125,2293.199951171875,2296.35009765625
2020-06-04 12:40,2295.0,2295.949951171875,2291.0,2292.449951171875
2020-06-04 12:41,2292.35009765625,2297.550048828125,2292.0,2296.25
2020-06-04 12:42,2296.300048828125,2299.60009765625,2296.0,2297.800048828125
2020-06-04 12:43,2298.0,2299.0,2295.0,2296.949951171875
2020-06-04 12:44,2296.35009765625,2298.0,2294.0,2296.0
2020-06-04 12:45,2296.14990234375,2299.0,2293.60009765625,2297.64990234375
2020-06-04 12:46,2297.0,2302.5,2296.050048828125,2302.5
2020-06-04 12:47,2302.949951171875,2305.0,2300.949951171875,2302.75
2020-06-04 12:48,2302.5,2302.699951171875,2298.35009765625,2300.0
2020-06-04 12:49,2299.25,2301.89990234375,2298.949951171875,2301.89990234375
2020-06-04 12:50,2301.800048828125,2303.199951171875,2297.0,2297.449951171875
2020-06-04 12:51,2299.0,2299.199951171875,2294.550048828125,2294.550048828125
2020-06-04 12:52,2295.300048828125,2299.800048828125,2295.0,2299.35009765625
2020-06-04 12:53,2299.64990234375,2299.64990234375,2295.0,2296.0
2020-06-04 12:54,2295.89990234375,2298.0,2294.050048828125,2295.699951171875
2020-06-04 12:55,2296.0,2298.60009765625,2295.949951171875,2297.75
2020-06-04 12:56,2299.0,2302.5,2298.14990234375,2301.0
2020-06-04 12:57,2301.5,2302.0,2300.0,2300.550048828125
2020-06-04 12:58,2300.0,2300.64990234375,2297.300048828125,2299.949951171875
2020-06-04 12:59,2299.39990234375,2300.0,2295.949951171875,2296.0
2020-06-04 13:00,2295.949951171875,2297.949951171875,2295.0,2297.449951171875
2020-06-04 13:01,2297.25,2301.0,2296.300048828125,2299.89990234375
2020-06-04 13:02,2299.550048828125,2300.39990234375,2297.25,2300.39990234375
2020-06-04 13:03,2300.0,2302.800048828125,2300.0,2302.550048828125
2020-06-04 13:04,2302.550048828125,2308.89990234375,2302.5,2307.199951171875
2020-06-04 13:05,2307.699951171875,2307.699951171875,2301.64990234375,2302.199951171875
2020-06-04 13:06,2302.949951171875,2302.949951171875,2299.25,2300.0
2020-06-04 13:07,2300.0,2300.89990234375,2298.0,2300.60009765625
2020-06-04 13:08,2300.85009765625,2304.550048828125,2300.85009765625,2304.550048828125
2020-06-04 13:09,2304.0,2304.699951171875,2301.550048828125,2302.89990234375
2020-06-04 13:10,2303.949951171875,2305.0,2299.0,2299.39990234375
2020-06-04 13:11,2299.39990234375,2299.449951171875,2296.550048828125,2296.85009765625
2020-06-04 13:12,2297.0,2297.699951171875,2290.199951171875,2291.0
2020-06-04 13:13,2291.0,2293.0,2290.0,2292.0
2020-06-04 13:14,2291.050048828125,2296.699951171875,2290.60009765625,2296.699951171875
2020-06-04 13:15,2297.0,2298.0,2291.699951171875,2293.10009765625
2020-06-04 13:16,2294.300048828125,2294.300048828125,2291.0,2293.0
2020-06-04 13:17,2292.25,2297.0,2292.25,2296.10009765625
2020-06-04 13:18,2297.0,2297.0,2294.300048828125,2295.0
2020-06-04 13:19,2294.449951171875,2296.0,2292.39990234375,2293.0
2020-06-04 13:20,2293.550048828125,2293.550048828125,2290.550048828125,2291.60009765625
2020-06-04 13:21,2292.550048828125,2295.0,2292.0,2292.949951171875
2020-06-04 13:22,2293.0,2295.5,2292.800048828125,2295.10009765625
2020-06-04 13:23,2295.949951171875,2297.5,2294.64990234375,2296.449951171875
2020-06-04 13:24,2296.050048828125,2299.699951171875,2296.0,2297.89990234375
2020-06-04 13:25,2297.949951171875,2300.0,2294.949951171875,2298.699951171875
2020-06-04 13:26,2297.949951171875,2303.0,2296.949951171875,2303.0
2020-06-04 13:27,2302.5,2303.39990234375,2299.89990234375,2302.39990234375
2020-06-04 13:28,2302.449951171875,2307.050048828125,2301.75,2306.0
2020-06-04 13:29,2307.0,2313.25,2306.0,2313.10009765625
2020-06-04 13:30,2313.60009765625,2325.10009765625,2313.449951171875,2325.0
2020-06-04 13:31,2327.0,2329.0,2317.60009765625,2319.25
2020-06-04 13:32,2318.300048828125,2323.0,2317.10009765625,2318.0
2020-06-04 13:33,2318.85009765625,2318.85009765625,2310.85009765625,2316.050048828125
2020-06-04 13:34,2316.75,2321.800048828125,2316.75,2321.60009765625
2020-06-04 13:35,2321.89990234375,2321.89990234375,2313.300048828125,2316.449951171875
2020-06-04 13:36,2315.050048828125,2319.199951171875,2314.050048828125,2316.0
2020-06-04 13:37,2315.0,2319.64990234375,2314.85009765625,2319.0
2020-06-04 13:38,2319.39990234375,2325.64990234375,2318.699951171875,2325.64990234375
2020-06-04 13:39,2325.89990234375,2329.0,2324.89990234375,2325.39990234375
2020-06-04 13:40,2324.89990234375,2327.800048828125,2323.949951171875,2326.10009765625
2020-06-04 13:41,2326.449951171875,2326.949951171875,2321.800048828125,2325.5
2020-06-04 13:42,2325.550048828125,2337.75,2325.449951171875,2334.89990234375
2020-06-04 13:43,2335.449951171875,2345.14990234375,2335.10009765625,2344.0
2020-06-04 13:44,2344.199951171875,2348.14990234375,2336.550048828125,2337.60009765625
2020-06-04 13:45,2336.550048828125,2346.199951171875,2336.550048828125,2340.0
2020-06-04 13:46,2340.300048828125,2344.0,2337.64990234375,2339.699951171875
2020-06-04 13:47,2338.5,2339.449951171875,2327.449951171875,2330.10009765625
2020-06-04 13:48,2331.300048828125,2332.39990234375,2325.60009765625,2330.10009765625
2020-06-04 13:49,2330.199951171875,2337.14990234375,2330.0,2331.64990234375
2020-06-04 13:50,2332.550048828125,2333.050048828125,2325.0,2325.050048828125
2020-06-04 13:51,2322.0,2324.25,2319.25,2320.050048828125
2020-06-04 13:52,2320.0,2321.10009765625,2315.449951171875,2316.0
2020-06-04 13:53,2315.60009765625,2323.300048828125,2315.60009765625,2322.89990234375
2020-06-04 13:54,2322.85009765625,2327.0,2320.300048828125,2327.0
2020-06-04 13:55,2326.0,2326.449951171875,2321.0,2324.35009765625
2020-06-04 13:56,2325.050048828125,2325.949951171875,2317.0,2320.449951171875
2020-06-04 13:57,2320.0,2320.800048828125,2315.25,2320.0
2020-06-04 13:58,2321.0,2325.64990234375,2321.0,2324.0
2020-06-04 13:59,2324.0,2326.0,2318.35009765625,2320.0
2020-06-04 14:00,2319.39990234375,2321.10009765625,2318.199951171875,2321.10009765625
2020-06-04 14:01,2319.050048828125,2326.0,2319.050048828125,2322.25
2020-06-04 14:02,2323.89990234375,2325.550048828125,2318.39990234375,2321.5
2020-06-04 14:03,2320.85009765625,2328.89990234375,2319.5,2326.25
2020-06-04 14:04,2326.25,2331.60009765625,2324.199951171875,2331.60009765625
2020-06-04 14:05,2331.60009765625,2333.0,2324.0,2325.75
2020-06-04 14:06,2325.75,2328.0,2325.0,2325.0
2020-06-04 14:07,2324.75,2325.300048828125,2321.0,2322.85009765625
2020-06-04 14:08,2323.60009765625,2323.89990234375,2319.0,2319.0
2020-06-04 14:09,2319.050048828125,2322.699951171875,2318.35009765625,2319.85009765625
2020-06-04 14:10,2318.300048828125,2321.60009765625,2317.0,2320.300048828125
2020-06-04 14:11,2319.0,2319.300048828125,2306.85009765625,2308.10009765625
2020-06-04 14:12,2309.14990234375,2311.25,2302.0,2302.5
2020-06-04 14:13,2301.14990234375,2305.0,2301.0,2301.89990234375
2020-06-04 14:14,2302.800048828125,2304.0,2293.89990234375,2295.050048828125
2020-06-04 14:15,2295.0,2300.0,2292.800048828125,2295.75
2020-06-04 14:16,2296.10009765625,2298.0,2293.050048828125,2297.14990234375
2020-06-04 14:17,2296.800048828125,2299.199951171875,2295.0,2295.199951171875
2020-06-04 14:18,2295.14990234375,2305.0,2295.14990234375,2300.699951171875
2020-06-04 14:19,2302.300048828125,2305.64990234375,2301.0,2303.300048828125
2020-06-04 14:20,2303.10009765625,2316.550048828125,2303.10009765625,2311.85009765625
2020-06-04 14:21,2312.550048828125,2314.0,2308.0,2308.0
2020-06-04 14:22,2308.5,2310.0,2303.199951171875,2303.199951171875
2020-06-04 14:23,2304.199951171875,2308.699951171875,2303.14990234375,2306.39990234375
2020-06-04 14:24,2305.75,2313.60009765625,2305.75,2310.60009765625
2020-06-04 14:25,2309.699951171875,2318.0,2309.699951171875,2316.199951171875
2020-06-04 14:26,2316.050048828125,2316.050048828125,2311.0,2313.800048828125
2020-06-04 14:27,2312.64990234375,2315.949951171875,2311.0,2313.10009765625
2020-06-04 14:28,2312.85009765625,2314.0,2311.39990234375,2311.39990234375
2020-06-04 14:29,2311.5,2311.699951171875,2307.199951171875,2307.199951171875
2020-06-04 14:30,2308.0,2314.0,2307.0,2311.449951171875
2020-06-04 14:31,2312.0,2318.39990234375,2311.0,2318.39990234375
2020-06-04 14:32,2318.300048828125,2319.0,2311.199951171875,2314.35009765625
2020-06-04 14:33,2314.300048828125,2314.300048828125,2309.89990234375,2311.75
2020-06-04 14:34,2312.0,2312.85009765625,2308.050048828125,2309.75
2020-06-04 14:35,2308.949951171875,2312.550048828125,2307.14990234375,2309.75
2020-06-04 14:36,2310.050048828125,2314.699951171875,2308.949951171875,2311.64990234375
2020-06-04 14:37,2311.35009765625,2312.199951171875,2310.0,2310.0
2020-06-04 14:38,2310.050048828125,2313.0,2310.0,2311.10009765625
2020-06-04 14:39,2311.800048828125,2314.10009765625,2311.10009765625,2313.699951171875
2020-06-04 14:40,2313.050048828125,2315.949951171875,2312.14990234375,2315.0
2020-06-04 14:41,2314.300048828125,2323.14990234375,2314.300048828125,2323.14990234375
2020-06-04 14:42,2323.10009765625,2323.10009765625,2315.10009765625,2320.300048828125
2020-06-04 14:43,2319.75,2320.550048828125,2315.800048828125,2319.0
2020-06-04 14:44,2316.14990234375,2317.60009765625,2313.35009765625,2313.449951171875
2020-06-04 14:45,2311.0,2311.949951171875,2309.0,2310.0
2020-06-04 14:46,2309.89990234375,2310.0,2308.0,2309.39990234375
2020-06-04 14:47,2309.35009765625,2315.300048828125,2309.0,2311.050048828125
2020-06-04 14:48,2311.14990234375,2312.35009765625,2310.550048828125,2310.75
2020-06-04 14:49,2311.25,2312.0,2307.0,2308.0
2020-06-04 14:50,2307.0,2307.14990234375,2307.0,2307.0
2020-06-04 14:51,2309.85009765625,2311.699951171875,2308.0,2309.5
2020-06-04 14:52,2305.64990234375,2305.64990234375,2296.39990234375,2296.60009765625
2020-06-04 14:53,2297.25,2299.60009765625,2296.0,2298.050048828125
2020-06-04 14:54,2298.89990234375,2308.0,2298.050048828125,2301.85009765625
2020-06-04 14:55,2301.60009765625,2305.949951171875,2300.39990234375,2303.89990234375
2020-06-04 14:56,2304.300048828125,2306.699951171875,2303.050048828125,2303.050048828125
2020-06-04 14:57,2303.0,2306.64990234375,2302.300048828125,2305.0
2020-06-04 14:58,2305.89990234375,2306.0,2303.0,2304.0
2020-06-04 14:59,2304.699951171875,2304.75,2302.0,2303.0
2020-06-04 15:00,2303.050048828125,2310.5,2303.0,2309.5
2020-06-04 15:01,2310.5,2316.0,2310.39990234375,2311.800048828125
2020-06-04 15:02,2311.0,2314.550048828125,2311.0,2311.5
2020-06-04 15:03,2311.75,2314.0,2310.0,2311.64990234375
2020-06-04 15:04,2311.14990234375,2311.39990234375,2305.300048828125,2305.699951171875
2020-06-04 15:05,2305.5,2309.699951171875,2303.0,2309.699951171875
2020-06-04 15:06,2309.5,2310.0,2305.39990234375,2306.85009765625
2020-06-04 15:07,2306.85009765625,2310.0,2305.10009765625,2310.0
2020-06-04 15:08,2309.60009765625,2310.85009765625,2307.5,2308.10009765625
2020-06-04 15:09,2308.14990234375,2313.0,2307.64990234375,2311.800048828125
2020-06-04 15:10,2312.0,2317.0,2311.449951171875,2315.050048828125
2020-06-04 15:11,2316.0,2316.0,2311.300048828125,2312.050048828125
2020-06-04 15:12,2311.89990234375,2313.85009765625,2311.0,2313.0
2020-06-04 15:13,2312.10009765625,2314.800048828125,2312.0,2314.0
2020-06-04 15:14,2314.050048828125,2314.5,2312.75,2313.0
2020-06-04 15:15,2313.89990234375,2316.0,2313.0,2316.0
2020-06-04 15:16,2316.39990234375,2318.0,2314.0,2314.0
2020-06-04 15:17,2315.800048828125,2316.800048828125,2313.699951171875,2313.699951171875
2020-06-04 15:18,2314.0,2316.0,2313.85009765625,2314.89990234375
