2020-06-04 09:15,17468.44921875,17468.44921875,17312.69921875,17397.0
2020-06-04 09:16,17375.25,17448.849609375,17375.25,17432.69921875
2020-06-04 09:17,17435.599609375,17489.94921875,17417.19921875,17469.599609375
2020-06-04 09:18,17473.44921875,17500.0,17453.099609375,17500.0
2020-06-04 09:19,17500.0,17650.0,17500.0,17611.900390625
2020-06-04 09:20,17624.0,17660.349609375,17600.0,17654.349609375
2020-06-04 09:21,17640.0,17700.0,17640.0,17681.0
2020-06-04 09:22,17685.0,17685.55078125,17600.150390625,17624.150390625
2020-06-04 09:23,17617.849609375,17645.150390625,17602.400390625,17630.05078125
2020-06-04 09:24,17631.650390625,17637.5,17605.099609375,17607.0
2020-06-04 09:25,17605.099609375,17624.94921875,17578.19921875,17590.05078125
2020-06-04 09:26,17590.05078125,17594.400390625,17539.25,17539.75
2020-06-04 09:27,17537.69921875,17570.0,17503.80078125,17526.05078125
2020-06-04 09:28,17520.0,17528.650390625,17450.0,17481.099609375
2020-06-04 09:29,17475.400390625,17516.099609375,17443.400390625,17515.94921875
2020-06-04 09:30,17515.0,17551.0,17505.599609375,17505.599609375
2020-06-04 09:31,17504.94921875,17522.69921875,17456.55078125,17456.55078125
2020-06-04 09:32,17469.05078125,17469.05078125,17450.0,17460.0
2020-06-04 09:33,17455.80078125,17474.80078125,17450.0,17450.0
2020-06-04 09:34,17464.94921875,17464.94921875,17404.0,17409.0
2020-06-04 09:35,17415.94921875,17421.849609375,17370.0,17421.849609375
2020-06-04 09:36,17420.94921875,17550.0,17412.099609375,17496.55078125
2020-06-04 09:37,17500.0,17516.19921875,17440.0,17458.150390625
2020-06-04 09:38,17455.30078125,17500.0,17440.80078125,17469.80078125
2020-06-04 09:39,17456.150390625,17466.150390625,17425.25,17440.0
2020-06-04 09:40,17450.0,17511.0,17442.69921875,17481.25
2020-06-04 09:41,17494.650390625,17517.05078125,17484.0,17493.0
2020-06-04 09:42,17493.19921875,17500.400390625,17459.25,17483.80078125
2020-06-04 09:43,17464.150390625,17516.19921875,17462.650390625,17491.30078125
2020-06-04 09:44,17495.25,17509.94921875,17470.5,17490.0
2020-06-04 09:45,17490.900390625,17498.900390625,17476.25,17485.19921875
2020-06-04 09:46,17480.0,17487.94921875,17466.099609375,17466.099609375
2020-06-04 09:47,17450.099609375,17469.900390625,17432.150390625,17450.0
2020-06-04 09:48,17450.0,17469.0,17440.849609375,17447.150390625
2020-06-04 09:49,17450.0,17467.25,17450.0,17450.44921875
2020-06-04 09:50,17450.0,17495.0,17445.0,17484.849609375
2020-06-04 09:51,17484.849609375,17487.55078125,17462.75,17475.0
2020-06-04 09:52,17476.25,17515.0,17475.0,17502.599609375
2020-06-04 09:53,17502.349609375,17515.0,17482.55078125,17506.0
2020-06-04 09:54,17503.0,17503.0,17480.0,17489.94921875
2020-06-04 09:55,17489.94921875,17503.0,17488.400390625,17495.69921875
2020-06-04 09:56,17500.0,17500.0,17480.0,17490.0
2020-06-04 09:57,17482.30078125,17512.80078125,17482.30078125,17508.0
2020-06-04 09:58,17514.0,17515.0,17500.0,17511.0
2020-06-04 09:59,17510.0,17550.0,17505.400390625,17550.0
2020-06-04 10:00,17550.0,17609.94921875,17548.44921875,17609.94921875
2020-06-04 10:01,17604.099609375,17633.0,17582.400390625,17597.099609375
2020-06-04 10:02,17599.900390625,17600.0,17580.0,17585.19921875
2020-06-04 10:03,17585.0,17593.650390625,17533.05078125,17540.0
2020-06-04 10:04,17545.150390625,17552.400390625,17516.0,17528.5
2020-06-04 10:05,17527.19921875,17538.599609375,17518.0,17518.599609375
2020-06-04 10:06,17516.0,17550.0,17516.0,17531.0
2020-06-04 10:07,17545.349609375,17591.400390625,17544.69921875,17550.0
2020-06-04 10:08,17550.05078125,17563.30078125,17550.05078125,17559.55078125
2020-06-04 10:09,17564.94921875,17579.0,17552.80078125,17571.69921875
2020-06-04 10:10,17571.69921875,17600.0,17571.69921875,17600.0
2020-06-04 10:11,17600.0,17620.0,17562.099609375,17577.5
2020-06-04 10:12,17562.349609375,17581.0,17562.349609375,17569.69921875
2020-06-04 10:13,17570.650390625,17580.900390625,17550.0,17556.0
