2020-06-04 09:15,21611.0,21629.94921875,21500.0,21588.0
2020-06-04 09:16,21600.0,21726.599609375,21587.900390625,21699.400390625
2020-06-04 09:17,21714.849609375,21855.400390625,21640.150390625,21855.400390625
2020-06-04 09:18,21850.55078125,21850.55078125,21704.25,21771.75
2020-06-04 09:19,21756.5,21756.5,21700.19921875,21700.19921875
2020-06-04 09:20,21733.80078125,21767.05078125,21708.69921875,21721.400390625
2020-06-04 09:21,21729.05078125,21862.0,21729.05078125,21862.0
2020-06-04 09:22,21851.900390625,21851.900390625,21720.0,21808.05078125
2020-06-04 09:23,21783.099609375,21805.44921875,21776.0,21797.349609375
2020-06-04 09:24,21751.44921875,21795.400390625,21736.0,21768.0
2020-06-04 09:25,21755.0,21755.0,21691.900390625,21691.900390625
2020-06-04 09:26,21698.900390625,21699.94921875,21685.0,21698.0
2020-06-04 09:27,21686.0,21700.0,21686.0,21700.0
2020-06-04 09:28,21700.0,21721.75,21696.55078125,21708.5
2020-06-04 09:29,21700.0,21700.0,21670.0,21686.80078125
2020-06-04 09:30,21670.150390625,21691.19921875,21645.0,21649.69921875
2020-06-04 09:31,21651.0,21683.94921875,21651.0,21657.05078125
2020-06-04 09:32,21652.19921875,21660.349609375,21555.94921875,21597.25
2020-06-04 09:33,21595.150390625,21625.849609375,21550.0,21580.099609375
2020-06-04 09:34,21603.400390625,21607.650390625,21580.099609375,21585.0
2020-06-04 09:35,21600.0,21606.30078125,21586.849609375,21600.0
2020-06-04 09:36,21600.0,21650.0,21596.150390625,21642.900390625
2020-06-04 09:37,21650.0,21669.599609375,21637.0,21639.0
2020-06-04 09:38,21639.0,21650.0,21600.0,21600.0
2020-06-04 09:39,21600.0,21616.0,21565.0,21565.0
2020-06-04 09:40,21585.30078125,21620.0,21575.0,21615.0
2020-06-04 09:41,21611.099609375,21627.55078125,21597.75,21597.75
2020-06-04 09:42,21588.75,21645.0,21583.0,21645.0
2020-06-04 09:43,21649.80078125,21660.94921875,21629.25,21650.0
2020-06-04 09:44,21633.69921875,21645.599609375,21630.05078125,21630.150390625
2020-06-04 09:45,21630.25,21641.099609375,21630.25,21637.0
2020-06-04 09:46,21642.94921875,21655.75,21638.0,21650.0
2020-06-04 09:47,21638.0,21640.5,21586.099609375,21614.05078125
2020-06-04 09:48,21620.0,21636.30078125,21620.0,21628.05078125
2020-06-04 09:49,21630.19921875,21634.599609375,21628.44921875,21634.599609375
2020-06-04 09:50,21635.0,21646.150390625,21604.650390625,21608.0
2020-06-04 09:51,21641.05078125,21641.05078125,21605.0,21612.19921875
2020-06-04 09:52,21613.0,21622.099609375,21613.0,21622.099609375
2020-06-04 09:53,21628.05078125,21628.05078125,21575.0,21575.0
2020-06-04 09:54,21574.0,21592.0,21574.0,21576.849609375
2020-06-04 09:55,21569.0,21576.849609375,21565.0,21565.0
2020-06-04 09:56,21560.0,21582.0,21515.0,21582.0
2020-06-04 09:57,21577.19921875,21590.0,21550.0,21572.0
2020-06-04 09:58,21576.0,21605.69921875,21574.0,21590.0
2020-06-04 09:59,21592.0,21627.55078125,21590.80078125,21627.55078125
2020-06-04 10:00,21634.349609375,21650.0,21611.400390625,21620.5
2020-06-04 10:01,21620.5,21650.0,21620.0,21630.0
2020-06-04 10:02,21630.0,21645.0,21630.0,21645.0
2020-06-04 10:03,21645.44921875,21645.900390625,21630.05078125,21635.94921875
2020-06-04 10:04,21630.0,21630.0,21600.0,21600.0
2020-06-04 10:05,21600.0,21608.0,21580.69921875,21580.75
2020-06-04 10:06,21584.0,21590.0,21584.0,21590.0
2020-06-04 10:07,21586.400390625,21586.400390625,21550.0,21560.0
2020-06-04 10:08,21560.0,21579.75,21560.0,21565.80078125
2020-06-04 10:09,21581.75,21592.099609375,21573.900390625,21592.099609375
2020-06-04 10:10,21592.099609375,21595.599609375,21560.0,21568.0
2020-06-04 10:11,21566.25,21586.94921875,21566.0,21566.0
2020-06-04 10:12,21581.900390625,21581.900390625,21560.0,21560.0
2020-06-04 10:13,21560.0,21560.0,21550.0,21552.0
2020-06-04 10:14,21552.0,21567.30078125,21550.0,21566.0
2020-06-04 10:15,21556.0,21576.05078125,21556.0,21576.05078125
2020-06-04 10:16,21564.19921875,21576.80078125,21564.19921875,21576.80078125
2020-06-04 10:17,21576.80078125,21576.80078125,21564.19921875,21564.19921875
2020-06-04 10:18,21564.19921875,21586.650390625,21564.05078125,21564.05078125
2020-06-04 10:19,21573.94921875,21574.0,21519.0,21533.75
2020-06-04 10:20,21555.0,21555.0,21540.0,21550.0
