2020-06-04 09:15,1380.050048828125,1380.050048828125,1361.199951171875,1371.0999755859375
2020-06-04 09:16,1371.6500244140625,1374.9000244140625,1370.199951171875,1373.449951171875
2020-06-04 09:17,1373.3499755859375,1374.449951171875,1371.3499755859375,1374.0
2020-06-04 09:18,1373.699951171875,1374.800048828125,1371.699951171875,1372.3499755859375
2020-06-04 09:19,1372.199951171875,1372.550048828125,1368.550048828125,1369.25
2020-06-04 09:20,1369.25,1369.75,1367.300048828125,1368.199951171875
2020-06-04 09:21,1368.0,1370.3499755859375,1365.550048828125,1366.300048828125
2020-06-04 09:22,1365.3499755859375,1365.8499755859375,1362.5999755859375,1363.8499755859375
2020-06-04 09:23,1363.8499755859375,1364.449951171875,1361.9000244140625,1363.5999755859375
2020-06-04 09:24,1363.9000244140625,1369.5999755859375,1363.6500244140625,1368.050048828125
2020-06-04 09:25,1367.949951171875,1369.0,1366.0,1367.75
2020-06-04 09:26,1368.0,1369.0,1366.6500244140625,1367.949951171875
2020-06-04 09:27,1368.0,1368.9000244140625,1367.5,1368.199951171875
2020-06-04 09:28,1368.25,1369.0,1367.4000244140625,1368.0
2020-06-04 09:29,1368.0,1372.550048828125,1367.5,1372.550048828125
2020-06-04 09:30,1372.4000244140625,1375.0,1371.550048828125,1374.6500244140625
2020-06-04 09:31,1374.0999755859375,1374.0999755859375,1370.1500244140625,1371.550048828125
2020-06-04 09:32,1370.699951171875,1371.25,1365.0,1366.0
2020-06-04 09:33,1365.300048828125,1365.9000244140625,1358.0,1359.25
2020-06-04 09:34,1358.4000244140625,1359.050048828125,1356.3499755859375,1356.550048828125
2020-06-04 09:35,1355.25,1357.949951171875,1354.0,1356.050048828125
2020-06-04 09:36,1356.1500244140625,1361.5,1355.5,1358.0
2020-06-04 09:37,1358.6500244140625,1359.1500244140625,1357.4000244140625,1358.4000244140625
2020-06-04 09:38,1358.050048828125,1359.0,1353.0999755859375,1353.550048828125
2020-06-04 09:39,1354.1500244140625,1354.25,1350.5999755859375,1351.199951171875
2020-06-04 09:40,1351.0,1354.949951171875,1350.5,1354.5
2020-06-04 09:41,1354.25,1358.3499755859375,1353.5,1354.25
2020-06-04 09:42,1355.0,1357.0,1354.4000244140625,1355.300048828125
2020-06-04 09:43,1355.75,1359.300048828125,1354.9000244140625,1357.3499755859375
2020-06-04 09:44,1358.3499755859375,1360.75,1355.9000244140625,1360.5
2020-06-04 09:45,1360.300048828125,1360.949951171875,1358.4000244140625,1358.4000244140625
2020-06-04 09:46,1358.949951171875,1359.5,1356.050048828125,1356.800048828125
2020-06-04 09:47,1356.5,1359.8499755859375,1355.25,1359.5999755859375
2020-06-04 09:48,1359.6500244140625,1360.8499755859375,1356.949951171875,1357.0999755859375
2020-06-04 09:49,1359.699951171875,1359.8499755859375,1355.800048828125,1356.1500244140625
2020-06-04 09:50,1356.300048828125,1358.0,1356.300048828125,1357.4000244140625
2020-06-04 09:51,1357.4000244140625,1358.449951171875,1356.050048828125,1356.050048828125
2020-06-04 09:52,1356.449951171875,1359.449951171875,1356.449951171875,1358.6500244140625
2020-06-04 09:53,1359.0,1359.8499755859375,1358.3499755859375,1358.949951171875
2020-06-04 09:54,1359.0,1360.0,1358.5,1359.25
2020-06-04 09:55,1359.25,1359.5,1358.0,1359.199951171875
2020-06-04 09:56,1359.1500244140625,1359.449951171875,1358.199951171875,1358.199951171875
2020-06-04 09:57,1358.199951171875,1360.0999755859375,1358.199951171875,1360.0999755859375
